step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
13175,527,train,-85.78729227284845,25,0,0.0,0.16564666666666672,126569.203125,,1867.019287109375,,,,
13200,528,train,-74.48981220707104,25,0,0.0,0.16406333333333334,93522.046875,,1960.034423828125,,,,
13225,529,train,-95.93454569282366,25,0,0.0,0.16247999999999996,53152.26953125,,2100.18017578125,,,,
13250,530,train,-99.58141513516259,25,0,0.0,0.1608966666666667,14751.4970703125,,1823.92529296875,,,,
13275,531,train,-76.67976212754704,25,0,0.0,0.1593133333333333,41201.24609375,,1742.453857421875,,,,
13300,532,train,-63.830088122157086,25,0,0.0,0.15773000000000004,28242.73046875,,2066.933349609375,,,,
13325,533,train,-65.05985473986424,25,0,0.0,0.15614666666666677,12827.6630859375,,2017.5123291015625,,,,
13350,534,train,-71.64835623131324,25,0,0.0,0.15456333333333339,53241.9140625,,2035.5233154296875,,,,
13375,535,train,-70.81142161822616,25,0,0.0,0.15298000000000012,18676.1953125,,1983.380859375,,,,
13400,536,train,-94.37550594817128,25,0,0.0,0.15139666666666673,28200.765625,,2032.37109375,,,,
13425,537,train,-93.87658150194105,25,0,0.0,0.14981333333333335,22828.921875,,2075.059814453125,,,,
13450,538,train,-86.28067999093048,25,0,0.0,0.14823000000000008,25123.98828125,,2073.395263671875,,,,
13475,539,train,-66.06299287558392,25,0,0.0,0.1466466666666667,48363.6640625,,2092.846435546875,,,,
13500,540,train,-64.34466996997014,25,0,0.0,0.14506333333333332,17903.841796875,,2086.11083984375,,,,
13525,541,train,-79.81838585936265,25,0,0.0,0.14348000000000005,178768.40625,,1917.1385498046875,,,,
13550,542,train,-84.22670671575197,25,0,0.0,0.14189666666666667,96995.7734375,,2284.84228515625,,,,
13575,543,train,-87.53053090298906,25,0,0.0,0.1403133333333333,15105.8515625,,2467.009765625,,,,
13600,544,train,-66.51849684913476,25,0,0.0,0.13873000000000013,40143.2265625,,2435.791748046875,,,,
13625,545,train,-81.53718841831014,25,0,0.0,0.13714666666666675,64371.625,,2395.803466796875,,,,
13650,546,train,-68.92645790413204,25,0,0.0,0.13556333333333337,14135.865234375,,2258.12744140625,,,,
13675,547,train,-95.64507764942056,25,0,0.0,0.1339800000000001,16757.3515625,,2302.031982421875,,,,
13700,548,train,-98.5325090521572,25,0,0.0,0.13239666666666672,92534.0546875,,2277.679931640625,,,,
13725,549,train,-61.63904678692344,25,0,0.0,0.13081333333333334,126456.9375,,2174.95068359375,,,,
13750,550,train,-56.26685430978963,25,0,0.0,0.12923000000000007,37015.41796875,,2136.7392578125,,,,
13775,551,train,-77.22866273233369,25,0,0.0,0.12764666666666669,204254.171875,,2612.36962890625,,,,
13800,552,train,-79.64586505633469,25,0,0.0,0.1260633333333333,55310.578125,,2328.306640625,,,,
13825,553,train,-78.4524872797917,25,0,0.0,0.12448000000000004,21088.74609375,,2391.619873046875,,,,
13850,554,train,-96.7224310106092,25,0,0.0,0.12289666666666665,24314.724609375,,2682.5576171875,,,,
13875,555,train,-76.42814155080704,25,0,0.0,0.12131333333333327,93164.9375,,2388.2861328125,,,,
13900,556,train,-91.84864198754089,25,0,0.0,0.11973000000000011,37190.69140625,,2648.361083984375,,,,
13925,557,train,-71.5260129155682,25,0,0.0,0.11814666666666673,120888.40625,,2894.478515625,,,,
13950,558,train,-80.03826124098342,25,0,0.0,0.11656333333333346,23393.63671875,,2397.071533203125,,,,
13975,559,train,-73.2090533043839,25,0,0.0,0.11498000000000008,247267.40625,,2346.444580078125,,,,
14000,560,train,-74.52983573103,25,0,0.0,0.1133966666666667,63422.29296875,,2495.1826171875,,,,
14025,561,train,-103.98140460147167,25,0,0.0,0.11181333333333343,50440.859375,,2418.2724609375,,,,
14050,562,train,-74.763154297802,25,0,0.0,0.11023000000000005,56352.2421875,,2352.68798828125,,,,
14075,563,train,-75.68374432004731,25,0,0.0,0.10864666666666667,33431.6171875,,2525.37744140625,,,,
14100,564,train,-101.92546759904211,25,0,0.0,0.1070633333333334,55724.0,,2704.905517578125,,,,
14125,565,train,-90.98461656534708,25,0,0.0,0.10548000000000002,165733.0625,,2447.946044921875,,,,
14150,566,train,-83.31552049434886,25,0,0.0,0.10389666666666664,67338.1328125,,2369.8671875,,,,
14175,567,train,-84.5617622053029,25,0,0.0,0.10231333333333337,89194.53125,,2754.49169921875,,,,
14200,568,train,-71.98467386041914,25,0,0.0,0.1007300000000001,83134.265625,,2637.191650390625,,,,
14225,569,train,-80.34431844613917,25,0,0.0,0.09914666666666672,23026.30859375,,2508.6103515625,,,,
14250,570,train,-82.78982285990568,25,0,0.0,0.09756333333333345,78124.203125,,2695.7529296875,,,,
14275,571,train,-77.71186230862773,25,0,0.0,0.09598000000000007,1939647.75,,2752.107421875,,,,
14300,572,train,-93.5183176817853,25,0,0.0,0.09439666666666668,80721.8203125,,2588.384033203125,,,,
14325,573,train,-88.18694021873387,25,0,0.0,0.09281333333333341,42085.4453125,,2597.3037109375,,,,
14350,574,train,-84.07445017540674,25,0,0.0,0.09123000000000003,93131.1328125,,2731.0908203125,,,,
14375,575,train,-80.29903037724145,25,0,0.0,0.08964666666666665,25795.671875,,2921.55810546875,,,,
14400,576,train,-74.44743761799953,25,0,0.0,0.08806333333333338,105435.3125,,2268.1142578125,,,,
14425,577,train,-84.72185831180754,25,0,0.0,0.08648,90657.1015625,,2638.322021484375,,,,
14450,578,train,-70.51540303768262,25,0,0.0,0.08489666666666662,40377.06640625,,2473.26708984375,,,,
14475,579,train,-74.62922942245693,25,0,0.0,0.08331333333333335,186245.1875,,2474.19873046875,,,,
14500,580,train,-70.28206309877548,25,0,0.0,0.08173000000000008,28058.9296875,,2884.9541015625,,,,
14525,581,train,-79.07694116027794,25,0,0.0,0.0801466666666667,29289.919921875,,2399.02978515625,,,,
14550,582,train,-89.35502518309416,25,0,0.0,0.07856333333333343,1848284.0,,2550.6025390625,,,,
14575,583,train,-100.1491622891646,25,0,0.0,0.07698000000000005,48512.421875,,2757.8310546875,,,,
14600,584,train,-84.06056722716936,25,0,0.0,0.07539666666666678,52206.2421875,,2751.70166015625,,,,
14625,585,train,-94.76196626225197,25,0,0.0,0.0738133333333334,247541.171875,,2718.6005859375,,,,
14650,586,train,-91.61498208121176,25,0,0.0,0.07223000000000002,233858.375,,2882.0029296875,,,,
14675,587,train,-87.90164123649548,25,0,0.0,0.07064666666666675,2347573.75,,3323.96728515625,,,,
14700,588,train,-70.34863537830597,25,0,0.0,0.06906333333333337,45925.3828125,,3220.56787109375,,,,
14725,589,train,-81.78040113790875,25,0,0.0,0.06747999999999998,151164.59375,,3080.0341796875,,,,
14750,590,train,-69.74606542590644,25,0,0.0,0.06589666666666671,54877.76171875,,2806.634765625,,,,
14775,591,train,-70.53776867886889,25,0,0.0,0.06431333333333333,1441329.0,,2745.426025390625,,,,
14800,592,train,-77.75456503273065,25,0,0.0,0.06273000000000006,95866.8515625,,3213.14453125,,,,
14825,593,train,-88.93847764200218,25,0,0.0,0.061146666666666794,427144.03125,,3569.968994140625,,,,
14850,594,train,-76.00714110317848,25,0,0.0,0.05956333333333341,84223.375,,3074.617919921875,,,,
14875,595,train,-71.28618046258283,25,0,0.0,0.05798000000000003,488961.9375,,2871.816650390625,,,,
14900,596,train,-66.21530187805654,25,0,0.0,0.05639666666666676,60097.71875,,3250.69677734375,,,,
14925,597,train,-89.32211262411921,25,0,0.0,0.05481333333333338,80293.5390625,,2826.04443359375,,,,
14950,598,train,-75.58972330928624,25,0,0.0,0.05323,51131.625,,3150.09423828125,,,,
14975,599,train,-75.90404745617467,25,0,0.0,0.05164666666666673,40160.609375,,3133.248291015625,,,,
15000,600,train,-87.30422466506764,25,0,0.0,0.05006333333333335,90005.640625,,3695.66015625,,,,
15000,600,eval,,,,,0.05006333333333335,,,,-54.30696594213366,17.624310723567074,0.0,25.0
15025,601,train,-109.81746119278641,25,0,0.0,0.05,38948.4609375,,3162.9482421875,,,,
15050,602,train,-72.4499243283569,25,0,0.0,0.05,62864.6484375,,3167.177978515625,,,,
15075,603,train,-82.6328747943899,25,0,0.0,0.05,2111939.25,,4197.4560546875,,,,
15100,604,train,-72.55008296763341,25,0,0.0,0.05,48297.44140625,,3169.572265625,,,,
15125,605,train,-72.19499672708228,25,0,0.0,0.05,61702.890625,,3139.06689453125,,,,
15150,606,train,-91.96440815710959,25,0,0.0,0.05,112360.1328125,,3864.9453125,,,,
15175,607,train,-87.77173993068622,25,0,0.0,0.05,1066418.0,,3312.504638671875,,,,
15200,608,train,-97.91602856720846,25,0,0.0,0.05,300890.625,,3780.739990234375,,,,
15225,609,train,-103.1881467258733,25,0,0.0,0.05,240667.25,,3799.18994140625,,,,
15250,610,train,-91.06212681806622,25,0,0.0,0.05,178088.96875,,2913.67822265625,,,,
15275,611,train,-97.43449476054332,25,0,0.0,0.05,342328.5,,3822.9677734375,,,,
15300,612,train,-90.54476336471971,25,0,0.0,0.05,187469.1875,,4290.0478515625,,,,
15325,613,train,-87.00160952658602,25,0,0.0,0.05,101259.109375,,3749.57177734375,,,,
15350,614,train,-67.92674539201245,25,0,0.0,0.05,82688.0234375,,3932.33203125,,,,
15375,615,train,-78.92230957242577,25,0,0.0,0.05,187543.984375,,3545.74658203125,,,,
15400,616,train,-76.99824522516835,25,0,0.0,0.05,2320637.25,,3541.340576171875,,,,
15425,617,train,-86.67631629552896,25,0,0.0,0.05,106566.828125,,3447.64599609375,,,,
15450,618,train,-82.93832653061301,25,0,0.0,0.05,277236.5625,,3865.46240234375,,,,
15475,619,train,-88.18296544546168,25,0,0.0,0.05,381540.375,,3708.67529296875,,,,
15500,620,train,-79.32322327873403,25,0,0.0,0.05,2392094.25,,3770.396484375,,,,
15525,621,train,-85.53743639496855,25,0,0.0,0.05,65255.03125,,4758.8173828125,,,,
15550,622,train,-74.03352801153706,25,0,0.0,0.05,265299.3125,,3330.00390625,,,,
15575,623,train,-68.80033958502766,25,0,0.0,0.05,1695284.5,,3660.73681640625,,,,
15600,624,train,-78.04645439063142,25,0,0.0,0.05,306101.09375,,3870.03759765625,,,,
15625,625,train,-87.47417732138805,25,0,0.0,0.05,186394.125,,4904.1337890625,,,,
15650,626,train,-81.89605346073537,25,0,0.0,0.05,215829.875,,4571.5908203125,,,,
15675,627,train,-87.29073816847335,25,0,0.0,0.05,188707.03125,,3886.37548828125,,,,
15700,628,train,-89.6516209430418,25,0,0.0,0.05,326982.375,,3832.85107421875,,,,
15725,629,train,-75.69426432574393,25,0,0.0,0.05,1761011.125,,4234.8681640625,,,,
15750,630,train,-81.36262650514648,25,0,0.0,0.05,2389697.75,,4878.3125,,,,
15775,631,train,-77.86560507595435,25,0,0.0,0.05,3324702.5,,5105.2197265625,,,,
15800,632,train,-75.63296658272654,25,0,0.0,0.05,308423.34375,,4961.27685546875,,,,
15825,633,train,-77.26507358045033,25,0,0.0,0.05,1738847.5,,4237.962890625,,,,
15850,634,train,-77.9266396007418,25,0,0.0,0.05,331101.75,,4353.890625,,,,
15875,635,train,-83.82599156328722,25,0,0.0,0.05,129276.6015625,,3951.287841796875,,,,
15900,636,train,-78.61777594786827,25,0,0.0,0.05,96547.3828125,,4016.049560546875,,,,
15925,637,train,-76.93663964206435,25,0,0.0,0.05,545994.375,,5160.0849609375,,,,
15950,638,train,-95.18809198389555,25,0,0.0,0.05,540965.3125,,4403.56787109375,,,,
15975,639,train,-79.26869218384796,25,0,0.0,0.05,282759.90625,,4031.844482421875,,,,
16000,640,train,-76.51346194904613,25,0,0.0,0.05,306348.8125,,4771.9423828125,,,,
16025,641,train,-78.9904364305235,25,0,0.0,0.05,237293.40625,,4605.69970703125,,,,
16050,642,train,-82.80427555107357,25,0,0.0,0.05,170785.0,,5668.115234375,,,,
16075,643,train,-74.34764986265937,25,0,0.0,0.05,1347620.5,,4475.7744140625,,,,
16100,644,train,-71.74929720999938,25,0,0.0,0.05,771568.5625,,4823.3671875,,,,
16125,645,train,-72.51537543484542,25,0,0.0,0.05,312664.5625,,4522.13134765625,,,,
16150,646,train,-70.00330491373893,25,0,0.0,0.05,639221.125,,4162.1865234375,,,,
16175,647,train,-71.53804873333857,25,0,0.0,0.05,408488.5,,5703.146484375,,,,
16200,648,train,-71.72262002417612,25,0,0.0,0.05,702971.4375,,5258.64404296875,,,,
16225,649,train,-76.26841263970515,25,0,0.0,0.05,1799308.75,,5009.693359375,,,,
16250,650,train,-109.42091757247476,25,0,0.0,0.05,429357.125,,5313.28662109375,,,,
16275,651,train,-85.71524267096675,25,0,0.0,0.05,118044.453125,,3941.89892578125,,,,
16300,652,train,-94.6071569514568,25,0,0.0,0.05,522334.8125,,5327.8798828125,,,,
16325,653,train,-79.90337658161933,25,0,0.0,0.05,271169.09375,,4818.41748046875,,,,
16350,654,train,-68.99076122817259,25,0,0.0,0.05,1271868.75,,5931.37890625,,,,
16375,655,train,-85.72855836070597,25,0,0.0,0.05,156467.28125,,4727.3505859375,,,,
16400,656,train,-74.85938892556315,25,0,0.0,0.05,457778.84375,,4466.53369140625,,,,
16425,657,train,-66.0132168754496,25,0,0.0,0.05,275328.25,,5425.7607421875,,,,
16450,658,train,-69.6781293157481,25,0,0.0,0.05,522685.0,,4525.5908203125,,,,
16475,659,train,-67.00144826685889,25,0,0.0,0.05,266485.9375,,4756.171875,,,,
16500,660,train,-67.50517353071746,25,0,0.0,0.05,224041.59375,,4595.9619140625,,,,
16525,661,train,-71.24116898365672,25,0,0.0,0.05,1421647.375,,5849.896484375,,,,
16550,662,train,-95.48125218500904,25,0,0.0,0.05,976050.125,,5354.89111328125,,,,
16575,663,train,-95.80058906543427,25,0,0.0,0.05,712862.375,,5124.0068359375,,,,
16600,664,train,-77.6312689266508,25,0,0.0,0.05,718318.25,,5225.40673828125,,,,
16625,665,train,-74.52541950091623,25,0,0.0,0.05,709302.375,,6520.1337890625,,,,
16650,666,train,-77.63667587077568,25,0,0.0,0.05,1406796.75,,5699.7822265625,,,,
16675,667,train,-74.95242127298371,25,0,0.0,0.05,1342564.75,,5296.51171875,,,,
16700,668,train,-80.44668754268935,25,0,0.0,0.05,596730.4375,,4271.3818359375,,,,
16725,669,train,-94.97941107336865,25,0,0.0,0.05,299826.75,,5004.1953125,,,,
16750,670,train,-82.16341610250737,25,0,0.0,0.05,305273.15625,,4712.7490234375,,,,
16775,671,train,-74.62252580831763,25,0,0.0,0.05,728318.6875,,5833.39404296875,,,,
16800,672,train,-72.93297242478613,25,0,0.0,0.05,381086.625,,4795.5380859375,,,,
16825,673,train,-88.86522975282168,25,0,0.0,0.05,328988.4375,,5459.85546875,,,,
16850,674,train,-108.41146191029296,25,0,0.0,0.05,434731.15625,,6493.15625,,,,
16875,675,train,-84.14797733742618,25,0,0.0,0.05,630465.75,,5521.09765625,,,,
16900,676,train,-78.71850259525347,25,0,0.0,0.05,303274.6875,,4755.52490234375,,,,
16925,677,train,-83.22266867728104,25,0,0.0,0.05,227347.5,,5419.41650390625,,,,
16950,678,train,-95.04635540388972,25,0,0.0,0.05,346828.65625,,6672.81494140625,,,,
16975,679,train,-71.98231669410171,25,0,0.0,0.05,264721.90625,,4694.0546875,,,,
17000,680,train,-85.06192923462821,25,0,0.0,0.05,463599.6875,,5307.4228515625,,,,
17025,681,train,-84.71058231945652,25,0,0.0,0.05,276174.1875,,6761.333984375,,,,
17050,682,train,-107.81294254992596,25,0,0.0,0.05,201003.78125,,5559.0419921875,,,,
17075,683,train,-94.02185451378607,25,0,0.0,0.05,493721.46875,,5821.90966796875,,,,
17100,684,train,-95.83828884055326,25,0,0.0,0.05,1548084.0,,5595.89697265625,,,,
17125,685,train,-92.02480695770313,25,0,0.0,0.05,174128.328125,,6241.0029296875,,,,
17150,686,train,-85.69398314634219,25,0,0.0,0.05,1425122.25,,6010.203125,,,,
17175,687,train,-94.73291086181544,25,0,0.0,0.05,400247.8125,,5684.96240234375,,,,
17200,688,train,-74.28980778529129,25,0,0.0,0.05,497416.125,,6312.38818359375,,,,
17225,689,train,-70.46377084424672,25,0,0.0,0.05,489143.125,,7021.72119140625,,,,
17250,690,train,-65.87262239557451,25,0,0.0,0.05,1896746.5,,5818.1884765625,,,,
17275,691,train,-70.30661892336698,25,0,0.0,0.05,313292.75,,6200.1787109375,,,,
17300,692,train,-79.66444958007607,25,0,0.0,0.05,449625.15625,,5844.57421875,,,,
17325,693,train,-93.95866039434699,25,0,0.0,0.05,1717872.375,,6376.921875,,,,
17350,694,train,-106.99626513470191,25,0,0.0,0.05,3301413.75,,6853.02490234375,,,,
17375,695,train,-103.72341514408954,25,0,0.0,0.05,518054.3125,,5607.10205078125,,,,
17400,696,train,-102.89785775687312,25,0,0.0,0.05,400655.875,,5942.611328125,,,,
17425,697,train,-90.61091171924421,25,0,0.0,0.05,290405.90625,,6436.216796875,,,,
17450,698,train,-112.49379853162733,25,0,0.0,0.05,1750677.25,,7093.1416015625,,,,
17475,699,train,-98.35285190284125,25,0,0.0,0.05,470692.78125,,6772.3564453125,,,,
17500,700,train,-107.61050775790515,25,0,0.0,0.05,500565.84375,,7527.47216796875,,,,
17500,700,eval,,,,,0.05,,,,-52.98405238149976,15.128926729732589,0.0,25.0
17525,701,train,-100.05556437340373,25,0,0.0,0.05,552378.0625,,6685.93359375,,,,
17550,702,train,-97.7022374695007,25,0,0.0,0.05,744820.0,,6197.2939453125,,,,
17575,703,train,-86.3495290990388,25,0,0.0,0.05,652294.75,,6272.75048828125,,,,
17600,704,train,-105.06203352618789,25,0,0.0,0.05,404133.875,,6625.8076171875,,,,
17625,705,train,-80.54291627491595,25,0,0.0,0.05,505581.875,,7856.958984375,,,,
17650,706,train,-72.48144283013116,25,0,0.0,0.05,2305952.0,,7540.3671875,,,,
17675,707,train,-98.00471912181987,25,0,0.0,0.05,199614.0625,,7130.8193359375,,,,
17700,708,train,-101.16401293297086,25,0,0.0,0.05,240629.0,,6301.208984375,,,,
17725,709,train,-91.76949745698792,25,0,0.0,0.05,465841.8125,,7101.82177734375,,,,
17750,710,train,-97.17562860559445,25,0,0.0,0.05,387876.59375,,5351.6298828125,,,,
17775,711,train,-93.42098739837931,25,0,0.0,0.05,718814.8125,,7865.220703125,,,,
17800,712,train,-83.12538066091997,25,0,0.0,0.05,449048.125,,7136.64501953125,,,,
17825,713,train,-75.61258169374905,25,0,0.0,0.05,344578.8125,,8012.0078125,,,,
17850,714,train,-83.1050557298547,25,0,0.0,0.05,887686.125,,6902.3955078125,,,,
17875,715,train,-97.52888275797721,25,0,0.0,0.05,623257.625,,6505.537109375,,,,
17900,716,train,-79.09720754816614,25,0,0.0,0.05,415480.5625,,6207.03076171875,,,,
17925,717,train,-78.17650452105866,25,0,0.0,0.05,361315.5625,,6839.287109375,,,,
17950,718,train,-82.90118443451323,25,0,0.0,0.05,489671.6875,,6772.4384765625,,,,
17975,719,train,-102.9595201537817,25,0,0.0,0.05,654892.9375,,8523.322265625,,,,
18000,720,train,-82.43356040564792,25,0,0.0,0.05,799266.5625,,7390.806640625,,,,
18025,721,train,-86.00072769439876,25,0,0.0,0.05,678237.5,,7818.9306640625,,,,
18050,722,train,-97.61745584705203,25,0,0.0,0.05,751371.875,,7724.87646484375,,,,
18075,723,train,-98.21594676182858,25,0,0.0,0.05,836336.5625,,6894.501953125,,,,
18100,724,train,-83.59620025153386,25,0,0.0,0.05,917586.125,,8153.14990234375,,,,
18125,725,train,-92.73773255531185,25,0,0.0,0.05,2547807.0,,6656.287109375,,,,
18150,726,train,-102.95529916657918,25,0,0.0,0.05,678378.6875,,6160.2177734375,,,,
18175,727,train,-97.20589744636796,25,0,0.0,0.05,262500.875,,7691.2939453125,,,,
18200,728,train,-107.08722887141654,25,0,0.0,0.05,660833.125,,7835.3642578125,,,,
18225,729,train,-86.13760645315949,25,0,0.0,0.05,1249412.5,,7592.0029296875,,,,
18250,730,train,-89.30365668691604,25,0,0.0,0.05,510946.4375,,8306.94140625,,,,
18275,731,train,-78.71556188562887,25,0,0.0,0.05,1476139.5,,7940.9072265625,,,,
18300,732,train,-75.99544542124924,25,0,0.0,0.05,229053.09375,,6810.00244140625,,,,
18325,733,train,-72.23254105541197,25,0,0.0,0.05,893721.5,,7844.53955078125,,,,
18350,734,train,-72.03980500153166,25,0,0.0,0.05,1263089.0,,7576.3017578125,,,,
18375,735,train,-80.88039517745102,25,0,0.0,0.05,632851.625,,7674.2080078125,,,,
18400,736,train,-68.07063977382504,25,0,0.0,0.05,834097.75,,9258.1044921875,,,,
18425,737,train,-67.48654781248445,25,0,0.0,0.05,8431060.0,,9421.400390625,,,,
18450,738,train,-87.66418245283661,25,0,0.0,0.05,2033241.5,,9491.119140625,,,,
18475,739,train,-93.2800999602321,25,0,0.0,0.05,1211093.75,,8143.2177734375,,,,
18500,740,train,-81.30410923995018,25,0,0.0,0.05,497169.84375,,9463.84375,,,,
18525,741,train,-77.90073673181726,25,0,0.0,0.05,486858.90625,,9349.4931640625,,,,
18550,742,train,-97.27432819042177,25,0,0.0,0.05,3253383.25,,9058.78515625,,,,
18575,743,train,-87.44323067664418,25,0,0.0,0.05,317677.9375,,8647.888671875,,,,
18600,744,train,-75.04661103902497,25,0,0.0,0.05,1438903.5,,8291.09375,,,,
18625,745,train,-76.91825874444045,25,0,0.0,0.05,540090.0,,8274.947265625,,,,
18650,746,train,-77.47472639706605,25,0,0.0,0.05,464391.875,,9159.90234375,,,,
18675,747,train,-78.1042494916017,25,0,0.0,0.05,401408.0625,,7976.65380859375,,,,
18700,748,train,-80.59662261519355,25,0,0.0,0.05,632238.875,,9281.8759765625,,,,
18725,749,train,-67.66850000272349,25,0,0.0,0.05,604477.75,,8534.224609375,,,,
18750,750,train,-69.16860373019742,25,0,0.0,0.05,917839.125,,9942.85546875,,,,
18775,751,train,-75.2209031107438,25,0,0.0,0.05,554557.4375,,8287.14453125,,,,
18800,752,train,-89.51523750779619,25,0,0.0,0.05,578600.25,,7702.53515625,,,,
18825,753,train,-71.8996112135633,25,0,0.0,0.05,900335.75,,8242.369140625,,,,
18850,754,train,-73.57687234573125,25,0,0.0,0.05,679935.5,,7871.046875,,,,
18875,755,train,-87.57644408325129,25,0,0.0,0.05,863762.5625,,8529.3037109375,,,,
18900,756,train,-72.03879093578769,25,0,0.0,0.05,853891.0625,,8739.294921875,,,,
18925,757,train,-82.09291084090235,25,0,0.0,0.05,908061.125,,8397.841796875,,,,
18950,758,train,-91.63489803764382,25,0,0.0,0.05,677145.25,,10089.68359375,,,,
18975,759,train,-68.59950902127447,25,0,0.0,0.05,1001728.5,,8646.71484375,,,,
19000,760,train,-77.21684454278672,25,0,0.0,0.05,612005.0625,,8988.142578125,,,,
19025,761,train,-69.53868678724409,25,0,0.0,0.05,1107294.5,,9372.599609375,,,,
19050,762,train,-71.07709863571665,25,0,0.0,0.05,1034055.3125,,8447.1826171875,,,,
19075,763,train,-73.23969691722307,25,0,0.0,0.05,1363477.25,,10319.5322265625,,,,
19100,764,train,-86.91994950787424,25,0,0.0,0.05,756306.6875,,8532.06640625,,,,
19125,765,train,-67.64493515924967,25,0,0.0,0.05,351059.875,,9364.298828125,,,,
19150,766,train,-80.92871928341881,25,0,0.0,0.05,458752.34375,,10182.8232421875,,,,
19175,767,train,-77.38386109220252,25,0,0.0,0.05,1428450.0,,8963.45703125,,,,
19200,768,train,-70.73395974611768,25,0,0.0,0.05,3153025.5,,10606.6103515625,,,,
19225,769,train,-89.14849734255439,25,0,0.0,0.05,787838.625,,10883.23828125,,,,
19250,770,train,-67.46180653005162,25,0,0.0,0.05,598770.0,,11391.0625,,,,
19275,771,train,-100.28749031632339,25,0,0.0,0.05,1113857.0,,9804.564453125,,,,
19300,772,train,-77.07399607545976,25,0,0.0,0.05,1476928.75,,10663.12890625,,,,
19325,773,train,-93.35966320313473,25,0,0.0,0.05,599811.8125,,9257.9228515625,,,,
19350,774,train,-85.05292443063793,25,0,0.0,0.05,720228.9375,,9889.2041015625,,,,
19375,775,train,-87.70476113360426,25,0,0.0,0.05,760211.0,,9544.1796875,,,,
19400,776,train,-85.17986910530169,25,0,0.0,0.05,1073157.125,,9065.923828125,,,,
19425,777,train,-53.462659163738266,25,0,0.0,0.05,648394.25,,9489.6123046875,,,,
19450,778,train,-81.17962643858984,25,0,0.0,0.05,669542.75,,12249.279296875,,,,
19475,779,train,-85.22966620543342,25,0,0.0,0.05,1213395.0,,8587.771484375,,,,
19500,780,train,-83.03609915724383,25,0,0.0,0.05,3791401.0,,9836.8349609375,,,,
19525,781,train,-93.83961193397482,25,0,0.0,0.05,1015593.3125,,9609.3046875,,,,
19550,782,train,-86.62062203602756,25,0,0.0,0.05,380563.75,,11418.642578125,,,,
19575,783,train,-72.86628035247992,25,0,0.0,0.05,730101.0625,,9165.5908203125,,,,
19600,784,train,-71.42876372955867,25,0,0.0,0.05,1025081.5,,10380.0693359375,,,,
19625,785,train,-72.24225877660258,25,0,0.0,0.05,2297902.5,,11767.3125,,,,
19650,786,train,-86.84584618761578,25,0,0.0,0.05,1841355.125,,10339.4267578125,,,,
19675,787,train,-85.35202696544125,25,0,0.0,0.05,611881.5,,10584.001953125,,,,
19700,788,train,-62.70931409324381,25,0,0.0,0.05,2278111.25,,11558.6240234375,,,,
19725,789,train,-72.28060521499614,25,0,0.0,0.05,839517.375,,10845.796875,,,,
19750,790,train,-62.675359292520014,25,0,0.0,0.05,1263714.0,,10913.8701171875,,,,
19775,791,train,-77.1073815457794,25,0,0.0,0.05,1207359.0,,10776.9140625,,,,
19800,792,train,-90.8776633049458,25,0,0.0,0.05,1247972.5,,11780.435546875,,,,
19825,793,train,-67.76048113639067,25,0,0.0,0.05,8920202.0,,9461.9404296875,,,,
19850,794,train,-98.05336089608227,25,0,0.0,0.05,3670072.0,,11352.8037109375,,,,
19875,795,train,-96.57439911629378,25,0,0.0,0.05,1711879.25,,10843.5537109375,,,,
19900,796,train,-95.01392827024317,25,0,0.0,0.05,821918.25,,9364.44140625,,,,
19925,797,train,-79.98342907441416,25,0,0.0,0.05,1046525.75,,10133.9453125,,,,
19950,798,train,-102.28056209365087,25,0,0.0,0.05,2071010.75,,9999.3486328125,,,,
19975,799,train,-109.09632142249018,25,0,0.0,0.05,796392.0625,,10848.0302734375,,,,
20000,800,train,-108.72213552527083,25,0,0.0,0.05,900016.25,,10701.220703125,,,,
20000,800,eval,,,,,0.05,,,,-59.15405626685019,20.668048971190395,0.0,25.0
20025,801,train,-90.11789340527028,25,0,0.0,0.05,1831174.875,,11108.9140625,,,,
20050,802,train,-93.24096422980632,25,0,0.0,0.05,1063146.0,,10988.501953125,,,,
20075,803,train,-97.51655941352246,25,0,0.0,0.05,1331631.5,,10007.892578125,,,,
20100,804,train,-103.1979320011983,25,0,0.0,0.05,664789.625,,12090.7763671875,,,,
20125,805,train,-114.16932123503379,25,0,0.0,0.05,741341.3125,,11376.27734375,,,,
20150,806,train,-105.29689046980646,25,0,0.0,0.05,690815.75,,12546.1796875,,,,
20175,807,train,-112.94148611392278,25,0,0.0,0.05,1075000.75,,12768.77734375,,,,
20200,808,train,-100.93186344067853,25,0,0.0,0.05,10238750.0,,12754.61328125,,,,
20225,809,train,-102.96914135201027,25,0,0.0,0.05,2106697.0,,11495.7431640625,,,,
20250,810,train,-87.79712748692099,25,0,0.0,0.05,1139913.0,,11380.21875,,,,
20275,811,train,-70.40917719486237,25,0,0.0,0.05,1401014.625,,12442.8017578125,,,,
20300,812,train,-73.18387318933026,25,0,0.0,0.05,932553.75,,13211.466796875,,,,
20325,813,train,-92.11309185776454,25,0,0.0,0.05,5417172.0,,11643.31640625,,,,
20350,814,train,-72.35533185209901,25,0,0.0,0.05,524103.625,,11624.9013671875,,,,
