step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
13225,529,train,-81.19827766818422,25,0,0.0,0.16247999999999996,110369.328125,,3803.211181640625,,,,
13250,530,train,-69.52953925464357,25,0,0.0,0.1608966666666667,832929.0,,4476.11328125,,,,
13275,531,train,-67.11622391122994,25,0,0.0,0.1593133333333333,124233.4765625,,3628.885986328125,,,,
13300,532,train,-71.35353678198051,25,0,0.0,0.15773000000000004,37702.453125,,4379.5498046875,,,,
13325,533,train,-74.86123210145168,25,0,0.0,0.15614666666666677,472861.34375,,4058.740234375,,,,
13350,534,train,-75.61577255159185,25,0,0.0,0.15456333333333339,91037.203125,,4424.92431640625,,,,
13375,535,train,-67.63702612750531,25,0,0.0,0.15298000000000012,99129.5703125,,4085.30517578125,,,,
13400,536,train,-55.510901478322786,25,0,0.0,0.15139666666666673,144218.921875,,4378.892578125,,,,
13425,537,train,-45.92744372409007,25,0,0.0,0.14981333333333335,54174.671875,,4439.1376953125,,,,
13450,538,train,-56.12604163473767,25,0,0.0,0.14823000000000008,364653.53125,,4829.2880859375,,,,
13475,539,train,-67.25797394829816,25,0,0.0,0.1466466666666667,305011.34375,,4291.0439453125,,,,
13500,540,train,-76.33456958222968,25,0,0.0,0.14506333333333332,1181677.75,,4540.6806640625,,,,
13525,541,train,-66.93222713414968,25,0,0.0,0.14348000000000005,184854.75,,5341.6494140625,,,,
13550,542,train,-64.46884022038304,25,0,0.0,0.14189666666666667,378283.6875,,3999.49609375,,,,
13575,543,train,-78.79686875416402,25,0,0.0,0.1403133333333333,282833.3125,,4782.908203125,,,,
13600,544,train,-69.84176741996838,25,0,0.0,0.13873000000000013,175720.84375,,4256.5048828125,,,,
13625,545,train,-73.06188567923391,25,0,0.0,0.13714666666666675,257321.265625,,4690.490234375,,,,
13650,546,train,-72.33261929395903,25,0,0.0,0.13556333333333337,116424.890625,,4612.80224609375,,,,
13675,547,train,-61.304198442817146,25,0,0.0,0.1339800000000001,170342.375,,4718.47265625,,,,
13700,548,train,-76.47204123595091,25,0,0.0,0.13239666666666672,673404.75,,5121.19921875,,,,
13725,549,train,-72.16055027954465,25,0,0.0,0.13081333333333334,93313.7265625,,4630.1708984375,,,,
13750,550,train,-64.40230442243936,25,0,0.0,0.12923000000000007,695368.5,,5366.31494140625,,,,
13775,551,train,-69.81261919264914,25,0,0.0,0.12764666666666669,223349.5,,4694.8271484375,,,,
13800,552,train,-72.91397758079289,25,0,0.0,0.1260633333333333,467675.71875,,4890.25927734375,,,,
13825,553,train,-69.16171892237328,25,0,0.0,0.12448000000000004,415786.375,,5243.7861328125,,,,
13850,554,train,-55.00439417562991,25,0,0.0,0.12289666666666665,351047.3125,,4933.6494140625,,,,
13875,555,train,-74.04423943891581,25,0,0.0,0.12131333333333327,453004.78125,,4644.921875,,,,
13900,556,train,-71.5975560966056,25,0,0.0,0.11973000000000011,106522.109375,,4362.37841796875,,,,
13925,557,train,-67.77745888477696,25,0,0.0,0.11814666666666673,135643.984375,,4337.943359375,,,,
13950,558,train,-74.02303871698285,25,0,0.0,0.11656333333333346,203234.8125,,4901.80029296875,,,,
13975,559,train,-74.01650681217764,25,0,0.0,0.11498000000000008,786322.5625,,4856.28857421875,,,,
14000,560,train,-70.45314258268769,25,0,0.0,0.1133966666666667,364193.75,,5171.443359375,,,,
14025,561,train,-73.56528940175266,25,0,0.0,0.11181333333333343,205843.265625,,5966.7138671875,,,,
14050,562,train,-79.17510142653099,25,0,0.0,0.11023000000000005,471098.625,,5239.79296875,,,,
14075,563,train,-44.62264334973954,25,0,0.0,0.10864666666666667,1333595.75,,5025.9658203125,,,,
14100,564,train,-40.51385586682374,25,0,0.0,0.1070633333333334,1023450.5,,5468.36181640625,,,,
14125,565,train,-35.04341846748545,25,0,0.0,0.10548000000000002,881939.875,,5270.71630859375,,,,
14150,566,train,-38.60504409864912,25,0,0.0,0.10389666666666664,133899.09375,,5423.736328125,,,,
14175,567,train,-49.42349297549784,25,0,0.0,0.10231333333333337,85452.9375,,5427.6298828125,,,,
14200,568,train,-57.66039984365036,25,0,0.0,0.1007300000000001,251531.828125,,5235.630859375,,,,
14225,569,train,-33.68682585622056,25,0,0.0,0.09914666666666672,1172150.5,,5091.63671875,,,,
14250,570,train,-30.566430059320997,25,0,0.0,0.09756333333333345,1376451.75,,6512.1845703125,,,,
14275,571,train,-65.5785162042727,25,0,0.0,0.09598000000000007,187314.59375,,5469.2890625,,,,
14300,572,train,-68.29597011074634,25,0,0.0,0.09439666666666668,307208.875,,5565.24951171875,,,,
14325,573,train,-40.49092335896307,25,0,0.0,0.09281333333333341,1008556.0,,5561.52880859375,,,,
14350,574,train,-51.13896363378379,25,0,0.0,0.09123000000000003,180980.1875,,4985.31494140625,,,,
14375,575,train,-29.90884377325058,25,0,0.0,0.08964666666666665,386707.65625,,6155.712890625,,,,
14400,576,train,-37.66849942371677,25,0,0.0,0.08806333333333338,381442.96875,,5763.123046875,,,,
14425,577,train,-37.9224889216229,25,0,0.0,0.08648,126145.90625,,5634.04736328125,,,,
14450,578,train,-35.935581749425374,25,0,0.0,0.08489666666666662,563431.625,,5423.95166015625,,,,
14475,579,train,-34.694649103966185,25,0,0.0,0.08331333333333335,199869.34375,,5237.099609375,,,,
14500,580,train,-41.36734127733443,25,0,0.0,0.08173000000000008,719405.625,,6340.2265625,,,,
14525,581,train,-44.07689364065789,25,0,0.0,0.0801466666666667,296168.1875,,5173.85595703125,,,,
14550,582,train,-32.311325302178204,25,0,0.0,0.07856333333333343,237075.265625,,6814.32666015625,,,,
14575,583,train,-30.64945583444441,25,0,0.0,0.07698000000000005,572192.1875,,6261.6923828125,,,,
14600,584,train,-33.11741413698938,25,0,0.0,0.07539666666666678,318310.8125,,5993.1943359375,,,,
14625,585,train,-36.389182689097844,25,0,0.0,0.0738133333333334,1393110.875,,6067.40185546875,,,,
14650,586,train,-32.542376213868614,25,0,0.0,0.07223000000000002,328521.96875,,5290.287109375,,,,
14675,587,train,-33.60021104501181,25,0,0.0,0.07064666666666675,749456.625,,5424.91259765625,,,,
14700,588,train,-32.054507296003976,25,0,0.0,0.06906333333333337,104406.96875,,5935.115234375,,,,
14725,589,train,-32.19897538767185,25,0,0.0,0.06747999999999998,1060715.375,,5462.2197265625,,,,
14750,590,train,-31.587837224657186,25,0,0.0,0.06589666666666671,136310.953125,,6055.1005859375,,,,
14775,591,train,-36.8485538643382,25,0,0.0,0.06431333333333333,15722930.0,,5824.93505859375,,,,
14800,592,train,-28.87850181810263,25,0,0.0,0.06273000000000006,265139.1875,,6594.82080078125,,,,
14825,593,train,-36.29561430120078,25,0,0.0,0.061146666666666794,147793.03125,,6398.82568359375,,,,
14850,594,train,-39.9448146705147,25,0,0.0,0.05956333333333341,1022280.9375,,6731.33544921875,,,,
14875,595,train,-36.24671490078471,25,0,0.0,0.05798000000000003,309012.0,,5895.01611328125,,,,
14900,596,train,-42.642641477174365,25,0,0.0,0.05639666666666676,133875.46875,,6153.1943359375,,,,
14925,597,train,-38.73282055224378,25,0,0.0,0.05481333333333338,1465251.75,,5924.93603515625,,,,
14950,598,train,-34.861479868311434,25,0,0.0,0.05323,2241380.25,,7239.1318359375,,,,
14975,599,train,-33.89596593301601,25,0,0.0,0.05164666666666673,17708124.0,,7162.896484375,,,,
15000,600,train,-41.74622106278321,25,0,0.0,0.05006333333333335,315297.3125,,6513.548828125,,,,
15000,600,eval,,,,,0.05006333333333335,,,,-43.86559679830276,15.364456201666746,0.0,25.0
15025,601,train,-37.47203883486911,25,0,0.0,0.05,1597308.875,,7626.818359375,,,,
15050,602,train,-34.70232278553494,25,0,0.0,0.05,166441.34375,,6993.314453125,,,,
15075,603,train,-35.1078903199143,25,0,0.0,0.05,3191388.75,,7128.294921875,,,,
15100,604,train,-33.06829410800353,25,0,0.0,0.05,200020.953125,,7527.92578125,,,,
15125,605,train,-32.36229560353486,25,0,0.0,0.05,1301266.0,,7224.84423828125,,,,
15150,606,train,-32.025600939936815,25,0,0.0,0.05,1497104.25,,7000.294921875,,,,
15175,607,train,-29.347406709704977,25,0,0.0,0.05,168376.359375,,6315.9775390625,,,,
15200,608,train,-35.05991661862349,25,0,0.0,0.05,430799.3125,,6758.83642578125,,,,
15225,609,train,-40.561170022045374,25,0,0.0,0.05,1519483.0,,6843.1982421875,,,,
15250,610,train,-36.00272723455923,25,0,0.0,0.05,1866823.625,,7332.53857421875,,,,
15275,611,train,-41.111589952672546,25,0,0.0,0.05,14243056.0,,7140.3955078125,,,,
15300,612,train,-39.52794658571188,25,0,0.0,0.05,155663.71875,,6266.2119140625,,,,
15325,613,train,-47.34781418864123,25,0,0.0,0.05,459143.90625,,7446.814453125,,,,
15350,614,train,-46.52334206753354,25,0,0.0,0.05,1460300.375,,6791.4384765625,,,,
15375,615,train,-52.8121087239647,25,0,0.0,0.05,29792184.0,,7445.95263671875,,,,
15400,616,train,-47.10056559723494,25,0,0.0,0.05,24328410.0,,7390.837890625,,,,
15425,617,train,-44.97486515959435,25,0,0.0,0.05,555996.625,,6588.7265625,,,,
15450,618,train,-47.057395339945394,25,0,0.0,0.05,253606.84375,,6971.9189453125,,,,
15475,619,train,-49.30526773540094,25,0,0.0,0.05,186835.203125,,8110.869140625,,,,
15500,620,train,-41.20198855799516,25,0,0.0,0.05,2740904.75,,7567.99169921875,,,,
15525,621,train,-44.12677315613692,25,0,0.0,0.05,238305.015625,,8274.0380859375,,,,
15550,622,train,-45.79709746974613,25,0,0.0,0.05,741849.125,,7873.94775390625,,,,
15575,623,train,-45.20718461666606,25,0,0.0,0.05,195047.375,,8287.38671875,,,,
15600,624,train,-47.6032437733902,25,0,0.0,0.05,409105.5,,7812.6357421875,,,,
15625,625,train,-47.525121535766374,25,0,0.0,0.05,363279.5,,7342.099609375,,,,
15650,626,train,-48.76630514255688,25,0,0.0,0.05,463320.21875,,8310.2216796875,,,,
15675,627,train,-40.964522134114006,25,0,0.0,0.05,1711846.25,,8574.6015625,,,,
15700,628,train,-46.46675746528783,25,0,0.0,0.05,703875.0,,8323.556640625,,,,
15725,629,train,-51.82684165649442,25,0,0.0,0.05,2172418.0,,7428.3916015625,,,,
15750,630,train,-45.32346245230058,25,0,0.0,0.05,142042.4375,,6743.0009765625,,,,
15775,631,train,-51.8024570284201,25,0,0.0,0.05,2933899.25,,8386.8876953125,,,,
15800,632,train,-47.03874271575917,25,0,0.0,0.05,600827.0,,8913.2607421875,,,,
15825,633,train,-41.931683408694205,25,0,0.0,0.05,695523.375,,7772.13525390625,,,,
15850,634,train,-44.82482371068763,25,0,0.0,0.05,429989.28125,,9328.5517578125,,,,
15875,635,train,-48.82334082700435,25,0,0.0,0.05,5653100.0,,7474.40576171875,,,,
15900,636,train,-50.284984901818405,25,0,0.0,0.05,569059.25,,8704.8203125,,,,
15925,637,train,-52.80439305180534,25,0,0.0,0.05,9942348.0,,9237.7490234375,,,,
15950,638,train,-50.47488932358478,25,0,0.0,0.05,214732.5,,9417.6884765625,,,,
15975,639,train,-56.6448369771772,25,0,0.0,0.05,32657822.0,,9898.5849609375,,,,
16000,640,train,-56.6448369771772,25,0,0.0,0.05,328522.4375,,6215.3291015625,,,,
16025,641,train,-53.31747132386811,25,0,0.0,0.05,374272.78125,,8560.693359375,,,,
16050,642,train,-52.68692312874185,25,0,0.0,0.05,226125.125,,7881.71337890625,,,,
16075,643,train,-50.94085220232847,25,0,0.0,0.05,318936.625,,8753.65234375,,,,
16100,644,train,-63.396419207471354,25,0,0.0,0.05,764007.3125,,8545.9521484375,,,,
16125,645,train,-66.88510529583651,25,0,0.0,0.05,9780044.0,,10194.869140625,,,,
16150,646,train,-68.46264103667266,25,0,0.0,0.05,10599869.0,,7516.8671875,,,,
16175,647,train,-66.63173101701805,25,0,0.0,0.05,4705210.0,,8401.072265625,,,,
16200,648,train,-51.75464392559313,25,0,0.0,0.05,12494998.0,,9442.4384765625,,,,
16225,649,train,-53.421354978097554,25,0,0.0,0.05,1560363.75,,9030.765625,,,,
16250,650,train,-54.72477983780804,25,0,0.0,0.05,395642.0,,9164.328125,,,,
16275,651,train,-60.07644176160467,25,0,0.0,0.05,291770.1875,,8749.6923828125,,,,
16300,652,train,-60.084994935488,25,0,0.0,0.05,1984383.0,,8955.939453125,,,,
16325,653,train,-71.37846217773966,25,0,0.0,0.05,1489919.0,,9375.904296875,,,,
16350,654,train,-58.74354472952097,25,0,0.0,0.05,3613572.25,,8450.845703125,,,,
16375,655,train,-62.25435035646529,25,0,0.0,0.05,761265.125,,9258.828125,,,,
16400,656,train,-63.94467170754629,25,0,0.0,0.05,1275643.25,,8440.8515625,,,,
16425,657,train,-61.90579684504694,25,0,0.0,0.05,446027.46875,,9176.2490234375,,,,
16450,658,train,-61.68367342696314,25,0,0.0,0.05,352486.6875,,9488.849609375,,,,
16475,659,train,-71.62446072721329,25,0,0.0,0.05,656037.75,,9332.28515625,,,,
16500,660,train,-69.98796663488233,25,0,0.0,0.05,564475.4375,,10044.255859375,,,,
16525,661,train,-64.81161380188456,25,0,0.0,0.05,2123665.0,,8263.7177734375,,,,
16550,662,train,-54.743284657483095,25,0,0.0,0.05,2100237.5,,9251.482421875,,,,
16575,663,train,-50.30572820730661,25,0,0.0,0.05,351230.8125,,9225.572265625,,,,
16600,664,train,-58.13998434407722,25,0,0.0,0.05,595792.1875,,7759.10009765625,,,,
16625,665,train,-52.00721704810796,25,0,0.0,0.05,4610925.0,,9030.1953125,,,,
16650,666,train,-52.78100801286021,25,0,0.0,0.05,456554.5,,10095.3046875,,,,
16675,667,train,-59.89898486091241,25,0,0.0,0.05,3275177.5,,10365.486328125,,,,
16700,668,train,-56.74354127854312,25,0,0.0,0.05,930920.6875,,10708.853515625,,,,
16725,669,train,-71.4401063601513,25,0,0.0,0.05,333056.125,,10368.2509765625,,,,
16750,670,train,-71.4634603220507,25,0,0.0,0.05,12730685.0,,10670.640625,,,,
16775,671,train,-71.76617416814268,25,0,0.0,0.05,7258926.5,,10098.1064453125,,,,
16800,672,train,-63.25274271655205,25,0,0.0,0.05,1823609.75,,11182.6875,,,,
16825,673,train,-51.69898467927349,25,0,0.0,0.05,721602.125,,10335.8359375,,,,
16850,674,train,-59.71193353963892,25,0,0.0,0.05,648542.75,,10110.8662109375,,,,
16875,675,train,-56.12332770124847,25,0,0.0,0.05,468182.8125,,9322.431640625,,,,
16900,676,train,-59.45046305889441,25,0,0.0,0.05,861722.375,,9297.048828125,,,,
16925,677,train,-55.98012153195027,25,0,0.0,0.05,7840345.5,,11676.4375,,,,
16950,678,train,-66.60112713722009,25,0,0.0,0.05,303759.9375,,9736.0029296875,,,,
16975,679,train,-67.35556836310094,25,0,0.0,0.05,6900773.0,,11226.3583984375,,,,
17000,680,train,-61.79537475541882,25,0,0.0,0.05,3980971.5,,12168.1318359375,,,,
17025,681,train,-54.557662862285916,25,0,0.0,0.05,1357127.375,,10956.5107421875,,,,
17050,682,train,-50.00640200462171,25,0,0.0,0.05,386019.625,,11603.251953125,,,,
17075,683,train,-53.642630878419354,25,0,0.0,0.05,2186629.5,,11847.494140625,,,,
17100,684,train,-55.646138588599975,25,0,0.0,0.05,702560.8125,,11184.41015625,,,,
17125,685,train,-56.566175329946915,25,0,0.0,0.05,3059801.0,,11333.9990234375,,,,
17150,686,train,-53.904268232546336,25,0,0.0,0.05,971001.375,,9205.7939453125,,,,
17175,687,train,-52.41257300251053,25,0,0.0,0.05,804744.0,,11747.548828125,,,,
17200,688,train,-56.63071134564139,25,0,0.0,0.05,1704327.375,,10971.177734375,,,,
17225,689,train,-61.4309917316735,25,0,0.0,0.05,581041.8125,,11606.64453125,,,,
17250,690,train,-56.16848814968694,25,0,0.0,0.05,323754.375,,11867.61328125,,,,
17275,691,train,-62.2627009131364,25,0,0.0,0.05,416053.0,,10636.53125,,,,
17300,692,train,-63.20782107991997,25,0,0.0,0.05,4890068.5,,10562.376953125,,,,
17325,693,train,-52.796638264209264,25,0,0.0,0.05,3631014.0,,10517.9501953125,,,,
17350,694,train,-63.46177773772786,25,0,0.0,0.05,1583532.25,,13233.837890625,,,,
17375,695,train,-60.13816421336221,25,0,0.0,0.05,3223554.25,,11815.328125,,,,
17400,696,train,-53.421354978097554,25,0,0.0,0.05,4127433.25,,13157.82421875,,,,
17425,697,train,-57.4406237915724,25,0,0.0,0.05,1174178.0,,13721.2685546875,,,,
17450,698,train,-56.89387796139988,25,0,0.0,0.05,678202.4375,,13085.603515625,,,,
17475,699,train,-52.40053853775315,25,0,0.0,0.05,7393772.0,,12276.810546875,,,,
17500,700,train,-54.9410209178901,25,0,0.0,0.05,2860017.5,,12162.4150390625,,,,
17500,700,eval,,,,,0.05,,,,-45.86635343416225,14.911690720163001,0.0,25.0
17525,701,train,-47.817094517789904,25,0,0.0,0.05,1263993.875,,11962.228515625,,,,
17550,702,train,-55.930318857682444,25,0,0.0,0.05,2752793.0,,10039.236328125,,,,
17575,703,train,-56.6686448231951,25,0,0.0,0.05,920615.5625,,13302.427734375,,,,
17600,704,train,-60.092418015631495,25,0,0.0,0.05,1859360.375,,12750.5029296875,,,,
17625,705,train,-55.03421743738563,25,0,0.0,0.05,2707840.25,,11947.6298828125,,,,
17650,706,train,-45.98716770389969,25,0,0.0,0.05,760034.625,,11594.2607421875,,,,
17675,707,train,-49.28444239074877,25,0,0.0,0.05,4621284.5,,13102.529296875,,,,
17700,708,train,-47.759740633755136,25,0,0.0,0.05,6048027.5,,12021.775390625,,,,
17725,709,train,-50.83044066373373,25,0,0.0,0.05,2096329.5,,13479.283203125,,,,
17750,710,train,-51.941218670462675,25,0,0.0,0.05,600416.875,,15004.845703125,,,,
17775,711,train,-52.09980690618232,25,0,0.0,0.05,788202.125,,13908.775390625,,,,
17800,712,train,-51.96222619858912,25,0,0.0,0.05,2175454.0,,10807.6728515625,,,,
17825,713,train,-57.89456336426301,25,0,0.0,0.05,2013078.25,,13956.1787109375,,,,
17850,714,train,-56.388028772532884,25,0,0.0,0.05,1428749.25,,12463.29296875,,,,
17875,715,train,-55.89681278880131,25,0,0.0,0.05,5627561.0,,15624.7138671875,,,,
17900,716,train,-60.34812400893463,25,0,0.0,0.05,963585.625,,14245.4169921875,,,,
17925,717,train,-54.63078971480624,25,0,0.0,0.05,1014563.375,,13752.2666015625,,,,
17950,718,train,-55.39354465832584,25,0,0.0,0.05,700972.625,,13264.607421875,,,,
17975,719,train,-50.50680822386984,25,0,0.0,0.05,555873.625,,14870.556640625,,,,
18000,720,train,-61.92489863742738,25,0,0.0,0.05,1888031.25,,14524.939453125,,,,
18025,721,train,-63.41913224727055,25,0,0.0,0.05,3103001.25,,13431.4609375,,,,
18050,722,train,-54.2395644712208,25,0,0.0,0.05,3496117.25,,14167.23046875,,,,
18075,723,train,-53.50419205759538,25,0,0.0,0.05,968340.0,,12127.23046875,,,,
18100,724,train,-59.045454793202424,25,0,0.0,0.05,888676.625,,15378.9326171875,,,,
18125,725,train,-53.018226187859185,25,0,0.0,0.05,579871.875,,12404.890625,,,,
18150,726,train,-51.996181101209714,25,0,0.0,0.05,2305208.0,,14184.751953125,,,,
18175,727,train,-59.08353654742219,25,0,0.0,0.05,1436291.625,,12962.953125,,,,
18200,728,train,-53.341976390461404,25,0,0.0,0.05,1908437.625,,13431.1044921875,,,,
18225,729,train,-45.02084493630153,25,0,0.0,0.05,1019868.875,,12284.1806640625,,,,
18250,730,train,-45.737968367110106,25,0,0.0,0.05,759747.9375,,13242.5615234375,,,,
18275,731,train,-44.01442787916916,25,0,0.0,0.05,3708275.5,,14878.548828125,,,,
18300,732,train,-44.44818812063149,25,0,0.0,0.05,945187.625,,14307.791015625,,,,
18325,733,train,-53.24893836444712,25,0,0.0,0.05,1418631.25,,14903.3564453125,,,,
18350,734,train,-55.52433807584576,25,0,0.0,0.05,1155692.25,,13203.0703125,,,,
18375,735,train,-42.982521033437685,25,0,0.0,0.05,5389807.5,,11931.630859375,,,,
18400,736,train,-50.50802857568564,25,0,0.0,0.05,3950666.25,,13366.9638671875,,,,
18425,737,train,-41.42086989486465,25,0,0.0,0.05,1327719.5,,16241.7353515625,,,,
18450,738,train,-40.27099274278609,25,0,0.0,0.05,6417548.0,,14441.630859375,,,,
18475,739,train,-40.38939501612886,25,0,0.0,0.05,1384279.125,,14171.2431640625,,,,
18500,740,train,-39.7626295108124,25,0,0.0,0.05,1040030.6875,,13155.5888671875,,,,
18525,741,train,-40.50436455814614,25,0,0.0,0.05,11812382.0,,15688.896484375,,,,
18550,742,train,-43.26915682475098,25,0,0.0,0.05,2438550.75,,14911.2822265625,,,,
18575,743,train,-51.459707237241474,25,0,0.0,0.05,1157728.75,,14467.181640625,,,,
18600,744,train,-45.15998637951226,25,0,0.0,0.05,6429540.5,,16804.787109375,,,,
18625,745,train,-42.465631686064114,25,0,0.0,0.05,4866148.5,,16072.74609375,,,,
18650,746,train,-45.81739289137101,25,0,0.0,0.05,10894531.0,,15055.52734375,,,,
18675,747,train,-36.77827703680503,25,0,0.0,0.05,1271159.75,,14614.1328125,,,,
18700,748,train,-40.18411138563484,25,0,0.0,0.05,1202192.375,,13735.5283203125,,,,
18725,749,train,-44.494280377317864,25,0,0.0,0.05,987407.875,,17058.9296875,,,,
18750,750,train,-50.608859406318,25,0,0.0,0.05,1595442.75,,14876.9345703125,,,,
18775,751,train,-57.77436170977445,25,0,0.0,0.05,1383433.75,,15714.2265625,,,,
18800,752,train,-55.09944971243524,25,0,0.0,0.05,3946269.25,,14008.478515625,,,,
18825,753,train,-61.418235809210884,25,0,0.0,0.05,1023223.0,,16293.0029296875,,,,
18850,754,train,-42.38124873673533,25,0,0.0,0.05,2370896.25,,14655.734375,,,,
18875,755,train,-39.07703673755579,25,0,0.0,0.05,1275600.0,,16507.486328125,,,,
18900,756,train,-46.65656729840715,25,0,0.0,0.05,3463020.0,,15189.177734375,,,,
18925,757,train,-48.67182781434303,25,0,0.0,0.05,984194.375,,15066.6904296875,,,,
18950,758,train,-41.50704448536728,25,0,0.0,0.05,1428449.625,,14983.1845703125,,,,
18975,759,train,-41.6024457966442,25,0,0.0,0.05,1612970.75,,16344.6708984375,,,,
19000,760,train,-37.939041315991666,25,0,0.0,0.05,1724799.0,,16656.53125,,,,
19025,761,train,-45.41700500007774,25,0,0.0,0.05,1231190.0,,16608.10546875,,,,
19050,762,train,-36.9716568575051,25,0,0.0,0.05,1641914.75,,14827.908203125,,,,
19075,763,train,-41.18346331024017,25,0,0.0,0.05,1166118.75,,16486.98828125,,,,
19100,764,train,-44.79327729182072,25,0,0.0,0.05,701060.625,,16628.796875,,,,
19125,765,train,-43.385919034976645,25,0,0.0,0.05,1544574.375,,15974.751953125,,,,
19150,766,train,-47.95803425389303,25,0,0.0,0.05,957305.125,,17626.35546875,,,,
19175,767,train,-43.959988668759756,25,0,0.0,0.05,5718109.0,,15798.89453125,,,,
19200,768,train,-51.049343710564024,25,0,0.0,0.05,6634260.0,,16029.3134765625,,,,
19225,769,train,-42.365135415034054,25,0,0.0,0.05,4217782.5,,19056.765625,,,,
19250,770,train,-39.77221412739858,25,0,0.0,0.05,2225044.25,,17353.921875,,,,
19275,771,train,-45.02152025815322,25,0,0.0,0.05,15214262.0,,17204.501953125,,,,
19300,772,train,-37.13501924010039,25,0,0.0,0.05,1522196.0,,17106.34375,,,,
19325,773,train,-41.87022033074097,25,0,0.0,0.05,1830700.75,,16755.73046875,,,,
19350,774,train,-39.24917034726319,25,0,0.0,0.05,946064.25,,16456.419921875,,,,
19375,775,train,-37.10356242123701,25,0,0.0,0.05,870443.0625,,15669.818359375,,,,
19400,776,train,-37.508028313684,25,0,0.0,0.05,3784996.25,,19288.380859375,,,,
19425,777,train,-36.73056157722354,25,0,0.0,0.05,5582868.0,,15838.21875,,,,
19450,778,train,-38.26489885110517,25,0,0.0,0.05,11912522.0,,16495.708984375,,,,
19475,779,train,-37.5152637705315,25,0,0.0,0.05,4095002.0,,18353.81640625,,,,
19500,780,train,-40.70264735135854,25,0,0.0,0.05,3821783.75,,16325.302734375,,,,
19525,781,train,-44.34538048811485,25,0,0.0,0.05,7818588.0,,16721.873046875,,,,
19550,782,train,-46.692385137942665,25,0,0.0,0.05,4453801.0,,18204.009765625,,,,
19575,783,train,-45.6974268094885,25,0,0.0,0.05,4182620.25,,14748.685546875,,,,
19600,784,train,-50.43949657625912,25,0,0.0,0.05,14367794.0,,20840.970703125,,,,
19625,785,train,-41.38060270927504,25,0,0.0,0.05,1277435.125,,20001.796875,,,,
19650,786,train,-38.86701413049024,25,0,0.0,0.05,11521405.0,,16481.021484375,,,,
19675,787,train,-40.6437480605967,25,0,0.0,0.05,1573591.0,,22288.439453125,,,,
19700,788,train,-37.954476622898405,25,0,0.0,0.05,2183333.5,,19902.607421875,,,,
19725,789,train,-35.49366309489083,25,0,0.0,0.05,2503882.5,,18654.853515625,,,,
19750,790,train,-41.467604837577305,25,0,0.0,0.05,3629863.5,,20043.25,,,,
19775,791,train,-41.06918413865113,25,0,0.0,0.05,14280413.0,,17704.89453125,,,,
19800,792,train,-47.371604335879645,25,0,0.0,0.05,2999848.5,,19400.0703125,,,,
19825,793,train,-44.72671548776704,25,0,0.0,0.05,4699572.0,,16784.4609375,,,,
19850,794,train,-53.44021007817163,25,0,0.0,0.05,3039161.0,,20800.767578125,,,,
19875,795,train,-48.28149582010079,25,0,0.0,0.05,1120514.25,,18865.48828125,,,,
19900,796,train,-47.458485568569195,25,0,0.0,0.05,1768056.5,,18450.861328125,,,,
19925,797,train,-52.41829226001148,25,0,0.0,0.05,11422539.0,,21699.046875,,,,
19950,798,train,-46.721293313871826,25,0,0.0,0.05,1942957.5,,19741.572265625,,,,
19975,799,train,-53.973131680646595,25,0,0.0,0.05,2408702.0,,18443.513671875,,,,
20000,800,train,-37.26575275344661,25,0,0.0,0.05,2438514.5,,21683.890625,,,,
20000,800,eval,,,,,0.05,,,,-47.973670303110644,13.085089740878766,0.0,25.0
20025,801,train,-49.22009246470581,25,0,0.0,0.05,1711926.5,,17907.345703125,,,,
20050,802,train,-46.430109469512786,25,0,0.0,0.05,1346377.0,,20252.80859375,,,,
20075,803,train,-45.478332201068234,25,0,0.0,0.05,9360281.0,,22211.03515625,,,,
20100,804,train,-53.998416935947105,25,0,0.0,0.05,1808353.0,,23826.560546875,,,,
20125,805,train,-58.940767556401894,25,0,0.0,0.05,1651178.625,,19330.6875,,,,
20150,806,train,-55.26089269505571,25,0,0.0,0.05,886646.25,,21566.80078125,,,,
20175,807,train,-60.25081354793235,25,0,0.0,0.05,1051719.0,,19310.330078125,,,,
20200,808,train,-51.48624530532943,25,0,0.0,0.05,1960095.875,,20773.15625,,,,
20225,809,train,-48.88506809728078,25,0,0.0,0.05,6633173.0,,22650.294921875,,,,
20250,810,train,-61.875408343488274,25,0,0.0,0.05,27271456.0,,21926.818359375,,,,
20275,811,train,-60.129654099668734,25,0,0.0,0.05,1223617.75,,21254.9609375,,,,
20300,812,train,-55.129429877428485,25,0,0.0,0.05,5548837.0,,21387.525390625,,,,
20325,813,train,-56.90384087482863,25,0,0.0,0.05,12332757.0,,20906.6171875,,,,
20350,814,train,-52.276446805069504,25,0,0.0,0.05,1466824.375,,20062.28125,,,,
20375,815,train,-61.39898116893419,25,0,0.0,0.05,1288127.125,,20059.890625,,,,
20400,816,train,-55.69964081657346,25,0,0.0,0.05,6066941.5,,20247.3515625,,,,
20425,817,train,-49.08901480784217,25,0,0.0,0.05,20670982.0,,21483.5859375,,,,
20450,818,train,-45.45434010007417,25,0,0.0,0.05,24581830.0,,21888.23046875,,,,
20475,819,train,-58.43145102205157,25,0,0.0,0.05,2358654.0,,23406.62890625,,,,
