step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
13075,523,train,-55.20812885745448,25,0,0.0,0.17198000000000002,124582.328125,,3253.5107421875,,,,
13100,524,train,-56.0029208604079,25,0,0.0,0.17039666666666675,720077.125,,3313.6416015625,,,,
13125,525,train,-54.57637629049758,25,0,0.0,0.16881333333333337,145015.578125,,3136.30517578125,,,,
13150,526,train,-46.18780351348264,25,0,0.0,0.16723,173681.5625,,3215.39599609375,,,,
13175,527,train,-60.14613754419705,25,0,0.0,0.16564666666666672,139946.0,,3185.98681640625,,,,
13200,528,train,-59.74281068373776,25,0,0.0,0.16406333333333334,257320.46875,,3601.22802734375,,,,
13225,529,train,-48.32037327498356,25,0,0.0,0.16247999999999996,232566.984375,,3682.908203125,,,,
13250,530,train,-50.20533503604411,25,0,0.0,0.1608966666666667,85165.0859375,,3312.037109375,,,,
13275,531,train,-59.23839192549086,25,0,0.0,0.1593133333333333,155828.796875,,3457.205078125,,,,
13300,532,train,-55.20585640891883,25,0,0.0,0.15773000000000004,1464105.75,,3732.2587890625,,,,
13325,533,train,-57.72106792080116,25,0,0.0,0.15614666666666677,67648.2578125,,3893.512451171875,,,,
13350,534,train,-50.88824349206831,25,0,0.0,0.15456333333333339,59724.296875,,3627.994873046875,,,,
13375,535,train,-45.06235172723109,25,0,0.0,0.15298000000000012,191755.453125,,3716.172607421875,,,,
13400,536,train,-47.15346829628443,25,0,0.0,0.15139666666666673,202557.53125,,3321.4619140625,,,,
13425,537,train,-57.806985458197886,25,0,0.0,0.14981333333333335,298232.5625,,4078.08447265625,,,,
13450,538,train,-53.820102414218496,25,0,0.0,0.14823000000000008,542999.5625,,3851.2119140625,,,,
13475,539,train,-56.34573068940415,25,0,0.0,0.1466466666666667,266878.34375,,4100.087890625,,,,
13500,540,train,-49.9656120926971,25,0,0.0,0.14506333333333332,99198.296875,,3928.5595703125,,,,
13525,541,train,-52.40602078341701,25,0,0.0,0.14348000000000005,333155.75,,3720.099609375,,,,
13550,542,train,-50.489123085227156,25,0,0.0,0.14189666666666667,968896.875,,4127.7958984375,,,,
13575,543,train,-45.03733743247538,25,0,0.0,0.1403133333333333,102285.0625,,4599.884765625,,,,
13600,544,train,-56.64266598984669,25,0,0.0,0.13873000000000013,582373.25,,4288.78125,,,,
13625,545,train,-52.28954218024337,25,0,0.0,0.13714666666666675,442159.375,,4095.775390625,,,,
13650,546,train,-49.91459778147434,25,0,0.0,0.13556333333333337,106568.0,,4229.7841796875,,,,
13675,547,train,-55.455308724408376,25,0,0.0,0.1339800000000001,88417.859375,,3994.14794921875,,,,
13700,548,train,-48.42036186003779,25,0,0.0,0.13239666666666672,680385.5,,4379.39013671875,,,,
13725,549,train,-50.333440135306475,25,0,0.0,0.13081333333333334,1940138.5,,4417.9052734375,,,,
13750,550,train,-50.922282055988475,25,0,0.0,0.12923000000000007,270814.6875,,4094.30615234375,,,,
13775,551,train,-45.15965491981554,25,0,0.0,0.12764666666666669,283535.78125,,4377.3486328125,,,,
13800,552,train,-48.69166073732933,25,0,0.0,0.1260633333333333,726565.9375,,4398.62158203125,,,,
13825,553,train,-48.54038199055836,25,0,0.0,0.12448000000000004,132108.90625,,4797.919921875,,,,
13850,554,train,-54.017693490270055,25,0,0.0,0.12289666666666665,96456.3828125,,4477.861328125,,,,
13875,555,train,-52.73462294920862,25,0,0.0,0.12131333333333327,142431.609375,,4785.61669921875,,,,
13900,556,train,-56.772863665820395,25,0,0.0,0.11973000000000011,124381.2578125,,4620.1923828125,,,,
13925,557,train,-57.46090410190194,25,0,0.0,0.11814666666666673,303930.0,,5287.048828125,,,,
13950,558,train,-41.054284678150275,25,0,0.0,0.11656333333333346,1332151.625,,4492.0986328125,,,,
13975,559,train,-52.95827131281779,25,0,0.0,0.11498000000000008,2217975.25,,4234.28515625,,,,
14000,560,train,-49.179365779954665,25,0,0.0,0.1133966666666667,441038.1875,,5296.10400390625,,,,
14025,561,train,-48.06000643938297,25,0,0.0,0.11181333333333343,453141.5625,,5090.2333984375,,,,
14050,562,train,-54.47386039161592,25,0,0.0,0.11023000000000005,879982.0625,,5074.626953125,,,,
14075,563,train,-46.72108735448757,25,0,0.0,0.10864666666666667,183280.296875,,5706.783203125,,,,
14100,564,train,-53.45759228193719,25,0,0.0,0.1070633333333334,283103.375,,5574.37255859375,,,,
14125,565,train,-45.883648290770324,25,0,0.0,0.10548000000000002,504076.4375,,5727.0654296875,,,,
14150,566,train,-54.21382223978423,25,0,0.0,0.10389666666666664,995747.6875,,5296.03369140625,,,,
14175,567,train,-56.28729856964525,25,0,0.0,0.10231333333333337,702708.0,,5359.60498046875,,,,
14200,568,train,-60.98994051950935,25,0,0.0,0.1007300000000001,1348819.25,,5351.80908203125,,,,
14225,569,train,-59.168625629240736,25,0,0.0,0.09914666666666672,264354.5,,4976.4482421875,,,,
14250,570,train,-53.398049831644784,25,0,0.0,0.09756333333333345,1067662.375,,5148.6650390625,,,,
14275,571,train,-55.131835447493046,25,0,0.0,0.09598000000000007,2095653.75,,5480.72802734375,,,,
14300,572,train,-56.099833252039446,25,0,0.0,0.09439666666666668,132179.8125,,5551.3984375,,,,
14325,573,train,-59.08823672491514,25,0,0.0,0.09281333333333341,1670078.75,,5606.02734375,,,,
14350,574,train,-57.01917271628404,25,0,0.0,0.09123000000000003,787308.625,,5910.58984375,,,,
14375,575,train,-58.936115888036866,25,0,0.0,0.08964666666666665,239412.703125,,5894.046875,,,,
14400,576,train,-52.70822847465333,25,0,0.0,0.08806333333333338,782713.4375,,4576.2958984375,,,,
14425,577,train,-54.68834577103003,25,0,0.0,0.08648,1017402.625,,6157.703125,,,,
14450,578,train,-57.28955684438279,25,0,0.0,0.08489666666666662,1003177.8125,,5810.02880859375,,,,
14475,579,train,-60.34224325341129,25,0,0.0,0.08331333333333335,890172.6875,,5933.96923828125,,,,
14500,580,train,-56.98180425764884,25,0,0.0,0.08173000000000008,511431.65625,,5836.2529296875,,,,
14525,581,train,-55.34152013462095,25,0,0.0,0.0801466666666667,3056717.75,,5885.92626953125,,,,
14550,582,train,-51.58533324852643,25,0,0.0,0.07856333333333343,5234944.0,,5529.13671875,,,,
14575,583,train,-58.01295982050204,25,0,0.0,0.07698000000000005,108434.671875,,6016.2060546875,,,,
14600,584,train,-59.72763145185729,25,0,0.0,0.07539666666666678,1033253.25,,5958.779296875,,,,
14625,585,train,-55.9252982127157,25,0,0.0,0.0738133333333334,834599.3125,,5742.7470703125,,,,
14650,586,train,-58.44179254772503,25,0,0.0,0.07223000000000002,416889.625,,6827.9443359375,,,,
14675,587,train,-54.826194834095475,25,0,0.0,0.07064666666666675,3301833.5,,6720.6240234375,,,,
14700,588,train,-52.95126976926162,25,0,0.0,0.06906333333333337,258031.03125,,6297.40625,,,,
14725,589,train,-53.39721220140608,25,0,0.0,0.06747999999999998,2987984.75,,6669.05322265625,,,,
14750,590,train,-51.14508065804792,25,0,0.0,0.06589666666666671,528547.125,,7344.7919921875,,,,
14775,591,train,-60.19619924796935,25,0,0.0,0.06431333333333333,1352666.25,,6314.4521484375,,,,
14800,592,train,-56.65226930354732,25,0,0.0,0.06273000000000006,1610825.25,,7808.78759765625,,,,
14825,593,train,-54.74539607694629,25,0,0.0,0.061146666666666794,1375723.0,,7193.62353515625,,,,
14850,594,train,-58.192748227014604,25,0,0.0,0.05956333333333341,541434.75,,7140.7998046875,,,,
14875,595,train,-50.08974794697946,25,0,0.0,0.05798000000000003,905744.875,,6942.38671875,,,,
14900,596,train,-55.351847829413884,25,0,0.0,0.05639666666666676,302638.46875,,7850.46240234375,,,,
14925,597,train,-60.16964502037414,25,0,0.0,0.05481333333333338,1750518.75,,6174.69140625,,,,
14950,598,train,-51.647149564610984,25,0,0.0,0.05323,1691728.5,,7740.41455078125,,,,
14975,599,train,-56.205082661258764,25,0,0.0,0.05164666666666673,230957.109375,,6984.28173828125,,,,
15000,600,train,-61.11432411955643,25,0,0.0,0.05006333333333335,2282534.0,,8019.8251953125,,,,
15000,600,eval,,,,,0.05006333333333335,,,,-53.38429812980638,15.303327642456678,0.0,25.0
15025,601,train,-57.04886002790125,25,0,0.0,0.05,1062635.75,,7258.7255859375,,,,
15050,602,train,-54.37797305071501,25,0,0.0,0.05,636500.0,,7434.63134765625,,,,
15075,603,train,-60.26174797062746,25,0,0.0,0.05,3080189.0,,8622.7265625,,,,
15100,604,train,-52.98090644047567,25,0,0.0,0.05,305890.5625,,7518.9384765625,,,,
15125,605,train,-59.28766920112993,25,0,0.0,0.05,1328797.0,,7709.7333984375,,,,
15150,606,train,-54.18578022946976,25,0,0.0,0.05,1071564.5,,8219.8115234375,,,,
15175,607,train,-52.828229523316764,25,0,0.0,0.05,431505.1875,,7960.91650390625,,,,
15200,608,train,-60.523266030807285,25,0,0.0,0.05,3868367.0,,8699.8671875,,,,
15225,609,train,-58.802964574991336,25,0,0.0,0.05,4366135.5,,8265.37890625,,,,
15250,610,train,-56.44306271584095,25,0,0.0,0.05,2808563.75,,7404.3876953125,,,,
15275,611,train,-52.31560457641888,25,0,0.0,0.05,2064102.875,,7840.18212890625,,,,
15300,612,train,-54.537579542587906,25,0,0.0,0.05,1987099.5,,8792.529296875,,,,
15325,613,train,-59.70662943375458,25,0,0.0,0.05,1989008.875,,8330.326171875,,,,
15350,614,train,-59.4609327022007,25,0,0.0,0.05,1443892.25,,8072.755859375,,,,
15375,615,train,-57.64686774860539,25,0,0.0,0.05,4581225.5,,7814.998046875,,,,
15400,616,train,-59.39968278167717,25,0,0.0,0.05,1474614.5,,8029.3916015625,,,,
15425,617,train,-53.59946738316991,25,0,0.0,0.05,761676.125,,8137.408203125,,,,
15450,618,train,-59.338535149417694,25,0,0.0,0.05,2502939.25,,9174.509765625,,,,
15475,619,train,-57.10679951056104,25,0,0.0,0.05,4064297.0,,8596.328125,,,,
15500,620,train,-59.41605469266042,25,0,0.0,0.05,1529553.625,,8496.1064453125,,,,
15525,621,train,-59.32519153970479,25,0,0.0,0.05,315300.5,,10274.955078125,,,,
15550,622,train,-57.35474600057518,25,0,0.0,0.05,416647.5,,8386.91015625,,,,
15575,623,train,-52.37017278755867,25,0,0.0,0.05,2715938.25,,8273.08984375,,,,
15600,624,train,-58.661782227815856,25,0,0.0,0.05,835313.625,,8676.9638671875,,,,
15625,625,train,-56.77089701943883,25,0,0.0,0.05,999251.5,,9334.1015625,,,,
15650,626,train,-56.98452934540269,25,0,0.0,0.05,287578.71875,,9436.064453125,,,,
15675,627,train,-54.22553017336548,25,0,0.0,0.05,587950.3125,,9340.28125,,,,
15700,628,train,-56.450573508420526,25,0,0.0,0.05,6216179.0,,8302.658203125,,,,
15725,629,train,-56.373967017376025,25,0,0.0,0.05,595237.0625,,9040.6943359375,,,,
15750,630,train,-52.96971673750937,25,0,0.0,0.05,486677.875,,9346.150390625,,,,
15775,631,train,-53.05266994563161,25,0,0.0,0.05,1471167.75,,9811.73828125,,,,
15800,632,train,-58.193107284153854,25,0,0.0,0.05,1215826.375,,10283.87109375,,,,
15825,633,train,-56.56421103600893,25,0,0.0,0.05,9460941.0,,9147.0107421875,,,,
15850,634,train,-50.7422461121739,25,0,0.0,0.05,1999686.125,,9926.8662109375,,,,
15875,635,train,-53.245838982220334,25,0,0.0,0.05,2844965.25,,8397.177734375,,,,
15900,636,train,-58.809809413631854,25,0,0.0,0.05,339701.28125,,10091.103515625,,,,
15925,637,train,-57.42294745290114,25,0,0.0,0.05,720676.625,,10268.751953125,,,,
15950,638,train,-55.20492603862261,25,0,0.0,0.05,2001991.0,,10292.732421875,,,,
15975,639,train,-47.65223189106203,25,0,0.0,0.05,2130551.25,,9977.1396484375,,,,
16000,640,train,-55.43396587079878,25,0,0.0,0.05,3054986.5,,9512.4892578125,,,,
16025,641,train,-56.571584577158674,25,0,0.0,0.05,4990788.5,,9561.2783203125,,,,
16050,642,train,-51.904052364602514,25,0,0.0,0.05,494573.9375,,10561.482421875,,,,
16075,643,train,-51.28665778606223,25,0,0.0,0.05,1506592.0,,10446.2958984375,,,,
16100,644,train,-56.07169684616912,25,0,0.0,0.05,7710950.5,,10152.748046875,,,,
16125,645,train,-53.42556850957516,25,0,0.0,0.05,4244427.5,,10169.416015625,,,,
16150,646,train,-54.87981311984786,25,0,0.0,0.05,2660336.5,,9994.525390625,,,,
16175,647,train,-50.45512807971961,25,0,0.0,0.05,4164717.0,,10624.306640625,,,,
16200,648,train,-48.86385684187116,25,0,0.0,0.05,2023054.75,,10389.3037109375,,,,
16225,649,train,-51.42399842471428,25,0,0.0,0.05,1380748.0,,9946.140625,,,,
16250,650,train,-49.94787923488724,25,0,0.0,0.05,6557298.0,,9525.5751953125,,,,
16275,651,train,-53.61228308929509,25,0,0.0,0.05,1043061.5625,,10466.77734375,,,,
16300,652,train,-56.05439155029321,25,0,0.0,0.05,491675.90625,,11978.6982421875,,,,
16325,653,train,-56.44332160319676,25,0,0.0,0.05,463951.375,,10829.2861328125,,,,
16350,654,train,-43.9538240605954,25,0,0.0,0.05,3498854.5,,10798.44140625,,,,
16375,655,train,-49.958296055666665,25,0,0.0,0.05,3549915.0,,10159.1064453125,,,,
16400,656,train,-49.33879341335728,25,0,0.0,0.05,1215226.5,,10806.0654296875,,,,
16425,657,train,-51.970096427511834,25,0,0.0,0.05,3678921.75,,10962.748046875,,,,
16450,658,train,-50.76313049437197,25,0,0.0,0.05,1225602.125,,11676.708984375,,,,
16475,659,train,-51.34195259254712,25,0,0.0,0.05,1113505.375,,11183.779296875,,,,
16500,660,train,-53.37273220402837,25,0,0.0,0.05,12377171.0,,11299.0341796875,,,,
16525,661,train,-52.605706723516725,25,0,0.0,0.05,14314164.0,,10946.544921875,,,,
16550,662,train,-55.933717198550255,25,0,0.0,0.05,7394133.5,,10498.72265625,,,,
16575,663,train,-51.27649026583847,25,0,0.0,0.05,699780.3125,,12254.3037109375,,,,
16600,664,train,-50.54842776822775,25,0,0.0,0.05,6330019.0,,10729.3984375,,,,
16625,665,train,-46.09944030799913,25,0,0.0,0.05,1041443.8125,,12483.607421875,,,,
16650,666,train,-50.13362519524274,25,0,0.0,0.05,7034699.0,,11868.6396484375,,,,
16675,667,train,-46.10505589536625,25,0,0.0,0.05,1849520.125,,11413.095703125,,,,
16700,668,train,-50.07728187574526,25,0,0.0,0.05,1180793.5,,10329.7841796875,,,,
16725,669,train,-45.736535430051845,25,0,0.0,0.05,1045301.125,,11656.765625,,,,
16750,670,train,-50.373751438224836,25,0,0.0,0.05,673736.625,,11346.662109375,,,,
16775,671,train,-49.50785454264205,25,0,0.0,0.05,10917963.0,,12081.169921875,,,,
16800,672,train,-52.47724229554007,25,0,0.0,0.05,2820174.75,,11004.990234375,,,,
16825,673,train,-49.82574025761328,25,0,0.0,0.05,5671522.0,,12855.76953125,,,,
16850,674,train,-50.62544547422662,25,0,0.0,0.05,3223371.0,,12583.412109375,,,,
16875,675,train,-50.44992992413629,25,0,0.0,0.05,977556.625,,11211.6767578125,,,,
16900,676,train,-45.717961829767866,25,0,0.0,0.05,6161958.0,,11493.115234375,,,,
16925,677,train,-52.599643460083904,25,0,0.0,0.05,4253503.0,,11948.1337890625,,,,
16950,678,train,-42.55015043647034,25,0,0.0,0.05,4026670.75,,13149.537109375,,,,
16975,679,train,-50.02349591546394,25,0,0.0,0.05,4385872.5,,11699.287109375,,,,
17000,680,train,-47.13044130612713,25,0,0.0,0.05,3306065.5,,11912.1220703125,,,,
17025,681,train,-45.577461480187125,25,0,0.0,0.05,1017265.375,,12175.228515625,,,,
17050,682,train,-49.44645075873712,25,0,0.0,0.05,719001.0625,,12407.27734375,,,,
17075,683,train,-50.576785572381525,25,0,0.0,0.05,2817674.25,,12584.845703125,,,,
17100,684,train,-52.568028607751025,25,0,0.0,0.05,13842808.0,,12877.72265625,,,,
17125,685,train,-48.788837379472625,25,0,0.0,0.05,894112.0,,13363.28515625,,,,
17150,686,train,-48.07213579556868,25,0,0.0,0.05,5475636.5,,13714.39453125,,,,
17175,687,train,-47.496970311346345,25,0,0.0,0.05,3790472.75,,12853.04296875,,,,
17200,688,train,-54.09833203196502,25,0,0.0,0.05,7102831.5,,12875.05859375,,,,
17225,689,train,-47.997963850904824,25,0,0.0,0.05,4368824.0,,13775.27734375,,,,
17250,690,train,-47.798109388545875,25,0,0.0,0.05,993805.625,,13011.009765625,,,,
17275,691,train,-49.693397360968284,25,0,0.0,0.05,3826910.5,,13588.5634765625,,,,
17300,692,train,-46.10433978213771,25,0,0.0,0.05,2496422.25,,13154.47265625,,,,
17325,693,train,-48.56933439643043,25,0,0.0,0.05,7730847.5,,13491.77734375,,,,
17350,694,train,-44.827746758619234,25,0,0.0,0.05,9982350.0,,13426.0390625,,,,
17375,695,train,-46.06685938507881,25,0,0.0,0.05,2447105.0,,9603.310546875,,,,
17400,696,train,-46.06326069507273,25,0,0.0,0.05,2350205.5,,14793.376953125,,,,
17425,697,train,-44.61723554437893,25,0,0.0,0.05,3438840.0,,14878.0751953125,,,,
17450,698,train,-47.52257454467558,25,0,0.0,0.05,723555.0625,,13068.8759765625,,,,
17475,699,train,-44.877222060944476,25,0,0.0,0.05,6536213.0,,13579.359375,,,,
17500,700,train,-44.55216277781042,25,0,0.0,0.05,1509128.5,,15743.4443359375,,,,
17500,700,eval,,,,,0.05,,,,-43.18830442715619,14.024338944972069,0.0,25.0
17525,701,train,-44.97778670289236,25,0,0.0,0.05,1403485.375,,15286.0712890625,,,,
17550,702,train,-46.48043362165884,25,0,0.0,0.05,5125870.0,,14268.4248046875,,,,
17575,703,train,-41.45846883632038,25,0,0.0,0.05,16011414.0,,14462.724609375,,,,
17600,704,train,-41.12018082972781,25,0,0.0,0.05,1782011.125,,13823.0380859375,,,,
17625,705,train,-45.18142612118018,25,0,0.0,0.05,1686918.875,,15267.4267578125,,,,
17650,706,train,-44.44783383015979,25,0,0.0,0.05,3137034.25,,14532.40625,,,,
17675,707,train,-45.177697661578726,25,0,0.0,0.05,2461607.0,,14926.224609375,,,,
17700,708,train,-43.04670859793242,25,0,0.0,0.05,4239209.0,,14181.36328125,,,,
17725,709,train,-46.195220317667385,25,0,0.0,0.05,3585816.5,,14947.328125,,,,
17750,710,train,-45.064719761280394,25,0,0.0,0.05,1319696.0,,13441.4736328125,,,,
17775,711,train,-39.069313067524746,25,0,0.0,0.05,1850316.5,,15045.87109375,,,,
17800,712,train,-42.09765323360409,25,0,0.0,0.05,1516465.875,,13632.94140625,,,,
17825,713,train,-43.241490281218596,25,0,0.0,0.05,938822.625,,15545.48046875,,,,
17850,714,train,-42.78232002405717,25,0,0.0,0.05,2245442.0,,14523.94921875,,,,
17875,715,train,-41.14753911967225,25,0,0.0,0.05,25531770.0,,15008.994140625,,,,
17900,716,train,-46.527648794859395,25,0,0.0,0.05,13580986.0,,13786.263671875,,,,
17925,717,train,-43.24723985516218,25,0,0.0,0.05,14749584.0,,14075.248046875,,,,
17950,718,train,-45.343896153859205,25,0,0.0,0.05,3814618.75,,15924.3837890625,,,,
17975,719,train,-48.08301542418249,25,0,0.0,0.05,8135336.5,,16376.173828125,,,,
18000,720,train,-44.4698950585382,25,0,0.0,0.05,2997915.5,,14328.5693359375,,,,
18025,721,train,-40.92411970797517,25,0,0.0,0.05,16563702.0,,15148.3203125,,,,
18050,722,train,-48.33949781876094,25,0,0.0,0.05,865183.625,,14915.662109375,,,,
18075,723,train,-46.50398798960117,25,0,0.0,0.05,3710086.0,,15204.03515625,,,,
18100,724,train,-47.437699073397326,25,0,0.0,0.05,8921893.0,,15966.451171875,,,,
18125,725,train,-45.80086305629307,25,0,0.0,0.05,20359000.0,,14408.1162109375,,,,
18150,726,train,-45.05007183216784,25,0,0.0,0.05,930350.75,,13469.3701171875,,,,
18175,727,train,-41.60094158215348,25,0,0.0,0.05,13016502.0,,16271.525390625,,,,
18200,728,train,-42.68400634669478,25,0,0.0,0.05,1118258.5,,14783.404296875,,,,
18225,729,train,-38.26226689557115,25,0,0.0,0.05,2500055.5,,13685.845703125,,,,
18250,730,train,-44.071385943663856,25,0,0.0,0.05,828495.125,,14384.58203125,,,,
18275,731,train,-44.85031056569393,25,0,0.0,0.05,2475619.25,,15829.291015625,,,,
18300,732,train,-42.74575528852215,25,0,0.0,0.05,1865678.25,,14192.6552734375,,,,
18325,733,train,-43.03138235993252,25,0,0.0,0.05,2356571.0,,15999.7041015625,,,,
18350,734,train,-42.74710480682367,25,0,0.0,0.05,4111886.25,,16270.818359375,,,,
18375,735,train,-43.827792695099525,25,0,0.0,0.05,3948084.5,,16622.421875,,,,
18400,736,train,-43.95417751258531,25,0,0.0,0.05,8121759.5,,18173.58203125,,,,
18425,737,train,-41.87266115356538,25,0,0.0,0.05,6028347.5,,17298.85546875,,,,
18450,738,train,-43.747784633179904,25,0,0.0,0.05,2242225.25,,15132.4091796875,,,,
18475,739,train,-38.80031182189641,25,0,0.0,0.05,6090669.0,,15289.4462890625,,,,
18500,740,train,-40.622824101681935,25,0,0.0,0.05,1302521.625,,15184.95703125,,,,
18525,741,train,-40.03386693921964,25,0,0.0,0.05,11200203.0,,16810.859375,,,,
18550,742,train,-40.709626179026415,25,0,0.0,0.05,10945663.0,,17056.734375,,,,
18575,743,train,-41.68127731864496,25,0,0.0,0.05,7398039.5,,17317.8828125,,,,
18600,744,train,-40.48341694536001,25,0,0.0,0.05,11418555.0,,15366.14453125,,,,
18625,745,train,-36.57038085590195,25,0,0.0,0.05,1489160.5,,16315.953125,,,,
18650,746,train,-38.34553093312352,25,0,0.0,0.05,1435224.125,,17167.234375,,,,
18675,747,train,-40.20296742575956,25,0,0.0,0.05,1711279.625,,16053.5830078125,,,,
18700,748,train,-36.55203333636571,25,0,0.0,0.05,1444198.875,,16713.525390625,,,,
18725,749,train,-35.846437555126066,25,0,0.0,0.05,6100150.5,,14626.919921875,,,,
18750,750,train,-37.99403910837938,25,0,0.0,0.05,1458612.5,,16486.875,,,,
18775,751,train,-35.82821286320269,25,0,0.0,0.05,5936195.0,,17148.0234375,,,,
18800,752,train,-35.392784081228434,25,0,0.0,0.05,1743766.125,,16025.703125,,,,
18825,753,train,-36.89231924910697,25,0,0.0,0.05,4528120.5,,16390.73828125,,,,
18850,754,train,-32.99447071000687,25,0,0.0,0.05,1029594.0,,15393.2958984375,,,,
18875,755,train,-29.51040455359663,25,0,0.0,0.05,1396750.375,,16184.82421875,,,,
18900,756,train,-30.466940157163307,25,0,0.0,0.05,1416856.0,,15310.345703125,,,,
18925,757,train,-27.08305827118123,25,0,0.0,0.05,9146004.0,,16860.1953125,,,,
18950,758,train,-30.707091488720344,25,0,0.0,0.05,12336092.0,,17556.595703125,,,,
18975,759,train,-30.654290528851767,25,0,0.0,0.05,1234762.875,,15539.205078125,,,,
19000,760,train,-31.238588575390263,25,0,0.0,0.05,5708028.0,,16890.6171875,,,,
19025,761,train,-29.931738031339236,25,0,0.0,0.05,31175496.0,,22119.4765625,,,,
19050,762,train,-29.04247304422766,25,0,0.0,0.05,22676660.0,,15605.380859375,,,,
19075,763,train,-36.108072475671655,25,0,0.0,0.05,30035792.0,,20245.81640625,,,,
19100,764,train,-33.62754534062316,25,0,0.0,0.05,12018730.0,,17248.66015625,,,,
19125,765,train,-28.334852021634088,25,0,0.0,0.05,1742018.25,,17119.6015625,,,,
19150,766,train,-28.937009185847433,25,0,0.0,0.05,1454074.25,,20354.73046875,,,,
19175,767,train,-23.8976939805165,25,0,0.0,0.05,4647573.5,,17569.6796875,,,,
19200,768,train,-24.731505087264615,25,0,0.0,0.05,11322159.0,,16634.05859375,,,,
19225,769,train,-28.018476154145525,25,0,0.0,0.05,1381865.875,,18574.0390625,,,,
19250,770,train,-29.069424750585636,25,0,0.0,0.05,7587670.5,,22135.25390625,,,,
19275,771,train,-30.08858435624513,25,0,0.0,0.05,13743209.0,,18744.171875,,,,
19300,772,train,-29.115199582083452,25,0,0.0,0.05,2174726.25,,15534.875,,,,
19325,773,train,-31.750813658534103,25,0,0.0,0.05,3016408.0,,20250.607421875,,,,
19350,774,train,-28.380235030260405,25,0,0.0,0.05,4145822.5,,17924.130859375,,,,
19375,775,train,-28.782457015498267,25,0,0.0,0.05,3251188.5,,16381.0859375,,,,
19400,776,train,-26.38264645664852,25,0,0.0,0.05,4827015.0,,18945.046875,,,,
19425,777,train,-25.18312024133157,25,0,0.0,0.05,6977247.0,,19319.388671875,,,,
19450,778,train,-21.857460207629188,25,0,0.0,0.05,1501155.5,,20255.73828125,,,,
19475,779,train,-23.228822470229016,25,0,0.0,0.05,14609058.0,,16254.455078125,,,,
19500,780,train,-23.225332242934222,25,0,0.0,0.05,2294843.5,,17950.62890625,,,,
19525,781,train,-26.20798464131292,25,0,0.0,0.05,19569034.0,,21323.18359375,,,,
19550,782,train,-27.841817269198092,25,0,0.0,0.05,1916071.25,,20890.71875,,,,
19575,783,train,-24.879599704039382,25,0,0.0,0.05,14413449.0,,17797.623046875,,,,
19600,784,train,-22.457810767692905,25,0,0.0,0.05,3846011.0,,19731.24609375,,,,
19625,785,train,-26.550487651243497,25,0,0.0,0.05,28653466.0,,20869.86328125,,,,
19650,786,train,-25.76424767739059,25,0,0.0,0.05,31660840.0,,18624.38671875,,,,
19675,787,train,-27.17476570330096,25,0,0.0,0.05,9006932.0,,20589.72265625,,,,
19700,788,train,-25.990392424733752,25,0,0.0,0.05,5422779.0,,21034.19921875,,,,
19725,789,train,-25.657166247700808,25,0,0.0,0.05,38170680.0,,21183.48046875,,,,
19750,790,train,-25.031855360892106,25,0,0.0,0.05,9975896.0,,22042.79296875,,,,
19775,791,train,-25.235774859516347,25,0,0.0,0.05,6799723.0,,23804.791015625,,,,
19800,792,train,-26.947080739950298,25,0,0.0,0.05,2101027.0,,20985.666015625,,,,
19825,793,train,-26.01953744389057,25,0,0.0,0.05,28327196.0,,20300.57421875,,,,
19850,794,train,-27.19721920797476,25,0,0.0,0.05,8005801.5,,20957.36328125,,,,
19875,795,train,-29.15419970515018,25,0,0.0,0.05,10060065.0,,20639.375,,,,
19900,796,train,-26.392748158582446,25,0,0.0,0.05,1674673.375,,18506.638671875,,,,
19925,797,train,-26.980799530929087,25,0,0.0,0.05,15733480.0,,22064.890625,,,,
19950,798,train,-25.196760603792267,25,0,0.0,0.05,98272496.0,,19771.59765625,,,,
19975,799,train,-27.57792864579614,25,0,0.0,0.05,2201069.75,,20951.75,,,,
20000,800,train,-29.610008050213175,25,0,0.0,0.05,7486769.5,,19261.3046875,,,,
20000,800,eval,,,,,0.05,,,,-38.10399388469382,12.547124924705455,0.0,25.0
20025,801,train,-30.840445178923414,25,0,0.0,0.05,52036788.0,,23652.041015625,,,,
20050,802,train,-29.35657582281898,25,0,0.0,0.05,2577859.0,,19580.21875,,,,
20075,803,train,-30.3701582162201,25,0,0.0,0.05,13060019.0,,22051.20703125,,,,
20100,804,train,-31.39530489008188,25,0,0.0,0.05,5312801.0,,25106.44140625,,,,
20125,805,train,-30.384224034013336,25,0,0.0,0.05,113744232.0,,24403.9140625,,,,
20150,806,train,-26.95281387545456,25,0,0.0,0.05,4389379.5,,25553.857421875,,,,
20175,807,train,-24.585540306345923,25,0,0.0,0.05,125020656.0,,24832.748046875,,,,
20200,808,train,-27.42497836355834,25,0,0.0,0.05,14930438.0,,23916.07421875,,,,
20225,809,train,-26.093749681245338,25,0,0.0,0.05,114126968.0,,25285.40625,,,,
20250,810,train,-25.583380773302018,25,0,0.0,0.05,13810696.0,,25564.734375,,,,
20275,811,train,-28.089805213477714,25,0,0.0,0.05,26624858.0,,24025.484375,,,,
20300,812,train,-28.857754230983193,25,0,0.0,0.05,6205904.0,,20924.197265625,,,,
