step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
20675,827,train,-55.36539280431097,25,0,0.0,0.05,5171920.5,,25281.759765625,,,,
20700,828,train,-50.89833795683774,25,0,0.0,0.05,15189806.0,,27625.21484375,,,,
20725,829,train,-61.27527573718739,25,0,0.0,0.05,5653407.0,,28284.8359375,,,,
20750,830,train,-57.78533053681434,25,0,0.0,0.05,10003744.0,,27819.1171875,,,,
20775,831,train,-59.221183658494716,25,0,0.0,0.05,2703478.0,,28683.76171875,,,,
20800,832,train,-70.036172601769,25,0,0.0,0.05,6028560.0,,30697.74609375,,,,
20825,833,train,-58.70309341190899,25,0,0.0,0.05,2431781.5,,27504.51953125,,,,
20850,834,train,-54.35989833960803,25,0,0.0,0.05,8155366.5,,30273.005859375,,,,
20875,835,train,-61.69430101130955,25,0,0.0,0.05,9465805.0,,25643.33984375,,,,
20900,836,train,-54.265245598305654,25,0,0.0,0.05,5773781.0,,25385.775390625,,,,
20925,837,train,-51.77394530570423,25,0,0.0,0.05,9931994.0,,28699.640625,,,,
20950,838,train,-51.723012062563704,25,0,0.0,0.05,1902890.5,,28310.265625,,,,
20975,839,train,-55.288033443322796,25,0,0.0,0.05,16035765.0,,32650.435546875,,,,
21000,840,train,-54.50489654297271,25,0,0.0,0.05,2086180.0,,24324.35546875,,,,
21025,841,train,-51.89761146411046,25,0,0.0,0.05,7651475.0,,29723.875,,,,
21050,842,train,-63.0968634745629,25,0,0.0,0.05,2532854.5,,29462.40234375,,,,
21075,843,train,-49.026731645854554,25,0,0.0,0.05,3507642.0,,31073.64453125,,,,
21100,844,train,-53.781425539174464,25,0,0.0,0.05,12634795.0,,28056.57421875,,,,
21125,845,train,-59.20068376382085,25,0,0.0,0.05,4013473.25,,26952.69921875,,,,
21150,846,train,-60.45147364868826,25,0,0.0,0.05,6183927.0,,28435.46875,,,,
21175,847,train,-54.706017351521226,25,0,0.0,0.05,7000926.0,,26565.994140625,,,,
21200,848,train,-58.32296926072242,25,0,0.0,0.05,15527892.0,,29374.01953125,,,,
21225,849,train,-60.312786341555245,25,0,0.0,0.05,1579397.5,,27469.158203125,,,,
21250,850,train,-54.817860418817006,25,0,0.0,0.05,9832975.0,,29387.046875,,,,
21275,851,train,-59.124834145156434,25,0,0.0,0.05,4926810.5,,27098.392578125,,,,
21300,852,train,-62.72405356403261,25,0,0.0,0.05,26200980.0,,27502.75,,,,
21325,853,train,-55.39709731411341,25,0,0.0,0.05,11027974.0,,27950.34765625,,,,
21350,854,train,-62.49866275660692,25,0,0.0,0.05,1999347.25,,29426.875,,,,
21375,855,train,-65.61036468650966,25,0,0.0,0.05,12725123.0,,27847.59375,,,,
21400,856,train,-67.78080664164143,25,0,0.0,0.05,2924788.5,,26456.673828125,,,,
21425,857,train,-64.8688965500307,25,0,0.0,0.05,2571577.0,,30940.61328125,,,,
21450,858,train,-62.98490094637465,25,0,0.0,0.05,3304214.5,,28547.89453125,,,,
21475,859,train,-62.03715714209633,25,0,0.0,0.05,1830366.25,,33227.8359375,,,,
21500,860,train,-66.84475061273,25,0,0.0,0.05,2658452.0,,24216.1796875,,,,
21525,861,train,-66.1222323232413,25,0,0.0,0.05,1849769.5,,28821.62890625,,,,
21550,862,train,-54.195797594246464,25,0,0.0,0.05,5422579.5,,26116.609375,,,,
21575,863,train,-49.83227895099086,25,0,0.0,0.05,3774356.5,,32804.63671875,,,,
21600,864,train,-54.13606847360181,25,0,0.0,0.05,14944914.0,,29086.51171875,,,,
21625,865,train,-60.603134702256654,25,0,0.0,0.05,1717861.25,,28674.8984375,,,,
21650,866,train,-61.72378127122132,25,0,0.0,0.05,13622871.0,,31778.341796875,,,,
21675,867,train,-55.30870904421262,25,0,0.0,0.05,8566619.0,,23394.0078125,,,,
21700,868,train,-48.426162918702765,25,0,0.0,0.05,5883032.0,,29878.072265625,,,,
21725,869,train,-52.10658514679044,25,0,0.0,0.05,3861272.75,,28715.5703125,,,,
21750,870,train,-49.77180658664052,25,0,0.0,0.05,3157098.0,,28781.947265625,,,,
21775,871,train,-47.70425249879891,25,0,0.0,0.05,21841976.0,,31476.669921875,,,,
21800,872,train,-56.73257116020692,25,0,0.0,0.05,7106350.5,,30104.546875,,,,
21825,873,train,-47.26349206359922,25,0,0.0,0.05,3793089.5,,27874.015625,,,,
21850,874,train,-64.12906772203041,25,0,0.0,0.05,13591973.0,,31232.3046875,,,,
21875,875,train,-60.61659144630524,25,0,0.0,0.05,23746042.0,,34062.703125,,,,
21900,876,train,-50.23313084952983,25,0,0.0,0.05,2489369.0,,33546.21484375,,,,
21925,877,train,-56.194219946379704,25,0,0.0,0.05,12572851.0,,31119.041015625,,,,
21950,878,train,-58.81020200125878,25,0,0.0,0.05,24223722.0,,34885.953125,,,,
21975,879,train,-50.863027537988,25,0,0.0,0.05,3939754.25,,29040.6171875,,,,
22000,880,train,-53.913967022867126,25,0,0.0,0.05,18116698.0,,30718.03515625,,,,
22025,881,train,-47.69395318451164,25,0,0.0,0.05,3526343.0,,31743.0,,,,
22050,882,train,-58.551959572231624,25,0,0.0,0.05,2146931.0,,31727.30078125,,,,
22075,883,train,-50.00827060657694,25,0,0.0,0.05,1264195.75,,33657.9609375,,,,
22100,884,train,-49.5695167159294,25,0,0.0,0.05,5637131.0,,30213.87890625,,,,
22125,885,train,-47.18260702475266,25,0,0.0,0.05,2111259.75,,30179.5546875,,,,
22150,886,train,-59.25779949521604,25,0,0.0,0.05,2742273.25,,32874.1015625,,,,
22175,887,train,-50.06931669284759,25,0,0.0,0.05,17702852.0,,32631.4375,,,,
22200,888,train,-57.733753682296516,25,0,0.0,0.05,22039276.0,,30369.744140625,,,,
22225,889,train,-57.26109237544383,25,0,0.0,0.05,9252928.0,,32941.96875,,,,
22250,890,train,-48.08732926641091,25,0,0.0,0.05,2777623.0,,33716.20703125,,,,
22275,891,train,-46.8694425277336,25,0,0.0,0.05,2719898.5,,34054.1796875,,,,
22300,892,train,-52.89972337658475,25,0,0.0,0.05,3297454.5,,34914.50390625,,,,
22325,893,train,-52.80404241827841,25,0,0.0,0.05,5250315.0,,31689.328125,,,,
22350,894,train,-48.724064311080085,25,0,0.0,0.05,26090074.0,,31787.2421875,,,,
22375,895,train,-42.62529419259042,25,0,0.0,0.05,2689401.5,,29605.087890625,,,,
22400,896,train,-48.098597613116,25,0,0.0,0.05,3820771.5,,29968.8125,,,,
22425,897,train,-56.96419030933814,25,0,0.0,0.05,1431141.125,,30120.59765625,,,,
22450,898,train,-49.22908416342234,25,0,0.0,0.05,2759096.0,,34693.0859375,,,,
22475,899,train,-37.27071389267078,25,0,0.0,0.05,32381828.0,,32186.32421875,,,,
22500,900,train,-49.175248873076285,25,0,0.0,0.05,2793219.0,,30806.734375,,,,
22500,900,eval,,,,,0.05,,,,-50.467900346102894,10.782562247516903,0.0,25.0
22525,901,train,-45.646011193043435,25,0,0.0,0.05,2742717.5,,29615.130859375,,,,
22550,902,train,-41.87716168710514,25,0,0.0,0.05,7798135.0,,31787.78125,,,,
22575,903,train,-52.112872534322484,25,0,0.0,0.05,2135626.25,,30989.6328125,,,,
22600,904,train,-47.524524914277336,25,0,0.0,0.05,3230657.25,,28963.45703125,,,,
22625,905,train,-47.41350232977254,25,0,0.0,0.05,2326124.25,,31341.28515625,,,,
22650,906,train,-43.62468271250377,25,0,0.0,0.05,4898724.0,,33345.67578125,,,,
22675,907,train,-46.46795224080816,25,0,0.0,0.05,5482727.0,,32166.43359375,,,,
22700,908,train,-44.18291403916737,25,0,0.0,0.05,9742546.0,,29704.27734375,,,,
22725,909,train,-37.968761588773205,25,0,0.0,0.05,3823122.75,,29683.94140625,,,,
22750,910,train,-39.91316386604712,25,0,0.0,0.05,13502584.0,,30777.390625,,,,
22775,911,train,-38.81407874763195,25,0,0.0,0.05,16363328.0,,27839.75,,,,
22800,912,train,-39.76819979613689,25,0,0.0,0.05,12993118.0,,35222.22265625,,,,
22825,913,train,-39.9101577350555,25,0,0.0,0.05,4230949.0,,33081.01953125,,,,
22850,914,train,-47.03705370203106,25,0,0.0,0.05,49482856.0,,34523.3515625,,,,
22875,915,train,-46.332351829673264,25,0,0.0,0.05,6370299.0,,33495.25,,,,
22900,916,train,-45.04224336621158,25,0,0.0,0.05,4506327.0,,32783.3203125,,,,
22925,917,train,-42.43234199110638,25,0,0.0,0.05,4125184.75,,32831.109375,,,,
22950,918,train,-40.64467375587806,25,0,0.0,0.05,7708092.0,,33784.57421875,,,,
22975,919,train,-43.79659005343901,25,0,0.0,0.05,1889490.875,,28810.80859375,,,,
23000,920,train,-39.61557637533586,25,0,0.0,0.05,3139435.5,,33967.2734375,,,,
23025,921,train,-46.726214117196996,25,0,0.0,0.05,5014406.0,,30264.68359375,,,,
23050,922,train,-40.88549619263428,25,0,0.0,0.05,2897449.0,,32169.45703125,,,,
23075,923,train,-47.23309280766059,25,0,0.0,0.05,3667081.0,,34289.64453125,,,,
23100,924,train,-39.117312111088154,25,0,0.0,0.05,2084160.25,,34630.6640625,,,,
23125,925,train,-42.35049519194648,25,0,0.0,0.05,30877446.0,,36317.765625,,,,
23150,926,train,-41.21654715725506,25,0,0.0,0.05,4422931.0,,33500.9375,,,,
23175,927,train,-44.796773277530484,25,0,0.0,0.05,2295000.5,,35830.1640625,,,,
23200,928,train,-46.86007256517728,25,0,0.0,0.05,26720836.0,,31402.5546875,,,,
23225,929,train,-49.75980757368468,25,0,0.0,0.05,27274892.0,,33985.5078125,,,,
23250,930,train,-43.83749523411197,25,0,0.0,0.05,16865232.0,,33533.59375,,,,
23275,931,train,-48.7298276845953,25,0,0.0,0.05,2359142.5,,35352.87890625,,,,
23300,932,train,-50.91317353116093,25,0,0.0,0.05,6655325.5,,29720.16015625,,,,
23325,933,train,-44.35560007531292,25,0,0.0,0.05,1487358.0,,33529.57421875,,,,
23350,934,train,-43.15461793632539,25,0,0.0,0.05,29467530.0,,32936.72265625,,,,
23375,935,train,-46.244483814422836,25,0,0.0,0.05,3950131.25,,31823.978515625,,,,
23400,936,train,-44.23189687843741,25,0,0.0,0.05,20657496.0,,31091.8984375,,,,
23425,937,train,-39.87563132054145,25,0,0.0,0.05,5242205.5,,31413.900390625,,,,
23450,938,train,-46.43148458146688,25,0,0.0,0.05,18930300.0,,28933.1015625,,,,
23475,939,train,-40.429537962132734,25,0,0.0,0.05,13679035.0,,30459.748046875,,,,
23500,940,train,-37.65752007508028,25,0,0.0,0.05,25300360.0,,35813.015625,,,,
23525,941,train,-43.63279274376004,25,0,0.0,0.05,71165216.0,,32352.771484375,,,,
23550,942,train,-38.68237665411099,25,0,0.0,0.05,4370546.5,,33921.16796875,,,,
23575,943,train,-41.84685435755176,25,0,0.0,0.05,20002514.0,,31286.412109375,,,,
23600,944,train,-40.70482734972202,25,0,0.0,0.05,4084912.0,,33037.265625,,,,
23625,945,train,-44.1293742553855,25,0,0.0,0.05,1683285.75,,30552.05078125,,,,
23650,946,train,-39.42012313585163,25,0,0.0,0.05,5564376.5,,31699.3828125,,,,
23675,947,train,-45.68083908340042,25,0,0.0,0.05,30448022.0,,33222.09375,,,,
23700,948,train,-39.24554929100571,25,0,0.0,0.05,2184740.5,,33450.58203125,,,,
23725,949,train,-36.97625165132762,25,0,0.0,0.05,2022645.0,,30910.34375,,,,
23750,950,train,-41.55686825633098,25,0,0.0,0.05,4077704.0,,30058.33203125,,,,
23775,951,train,-42.00358322764275,25,0,0.0,0.05,20220050.0,,34923.21875,,,,
23800,952,train,-36.296584301651585,25,0,0.0,0.05,4739887.5,,32762.80859375,,,,
23825,953,train,-39.31284648655339,25,0,0.0,0.05,7494669.0,,34438.9765625,,,,
23850,954,train,-39.503121906014265,25,0,0.0,0.05,2373188.5,,34417.8203125,,,,
23875,955,train,-41.71849833955061,25,0,0.0,0.05,24328840.0,,32692.802734375,,,,
23900,956,train,-55.8992255007352,25,0,0.0,0.05,13576869.0,,28058.615234375,,,,
23925,957,train,-48.74222652310738,25,0,0.0,0.05,9031432.0,,32632.28515625,,,,
23950,958,train,-42.80685736609128,25,0,0.0,0.05,15043100.0,,34262.34375,,,,
23975,959,train,-41.703249095780784,25,0,0.0,0.05,3046871.0,,32747.27734375,,,,
24000,960,train,-49.88411172002983,25,0,0.0,0.05,3129303.5,,34258.2421875,,,,
24025,961,train,-43.726272318036116,25,0,0.0,0.05,3900742.5,,30257.697265625,,,,
24050,962,train,-45.94981343464183,25,0,0.0,0.05,22254236.0,,36054.15625,,,,
24075,963,train,-42.78585329336152,25,0,0.0,0.05,40888224.0,,29708.931640625,,,,
24100,964,train,-49.03779018851603,25,0,0.0,0.05,6435172.5,,34143.2421875,,,,
24125,965,train,-51.34783289724453,25,0,0.0,0.05,15928690.0,,32744.69921875,,,,
24150,966,train,-46.17590897186401,25,0,0.0,0.05,5036469.0,,41588.765625,,,,
24175,967,train,-45.14269061944508,25,0,0.0,0.05,5917332.0,,30699.28125,,,,
24200,968,train,-49.066182557507375,25,0,0.0,0.05,20462428.0,,27953.234375,,,,
24225,969,train,-52.098848578722716,25,0,0.0,0.05,12351469.0,,35739.40625,,,,
24250,970,train,-47.00160151863465,25,0,0.0,0.05,3535604.5,,33809.80859375,,,,
24275,971,train,-52.12474546082963,25,0,0.0,0.05,3097456.0,,33450.58984375,,,,
24300,972,train,-48.434853897314866,25,0,0.0,0.05,13917757.0,,32278.0625,,,,
24325,973,train,-49.41100296445631,25,0,0.0,0.05,10284143.0,,33211.2265625,,,,
24350,974,train,-47.53200035933303,25,0,0.0,0.05,20618462.0,,33640.0546875,,,,
24375,975,train,-45.90987114947103,25,0,0.0,0.05,43855492.0,,35542.5078125,,,,
24400,976,train,-41.00064389855368,25,0,0.0,0.05,7462155.0,,37755.08203125,,,,
24425,977,train,-42.71316381547185,25,0,0.0,0.05,3125824.25,,34490.16796875,,,,
24450,978,train,-42.38735412555855,25,0,0.0,0.05,9070528.0,,34932.375,,,,
24475,979,train,-45.274829278715224,25,0,0.0,0.05,42709384.0,,37263.109375,,,,
24500,980,train,-49.117369960152395,25,0,0.0,0.05,183819776.0,,38165.4921875,,,,
24525,981,train,-48.2183017281045,25,0,0.0,0.05,51242048.0,,34715.8515625,,,,
24550,982,train,-47.02894827782798,25,0,0.0,0.05,1959849.625,,35062.65234375,,,,
24575,983,train,-51.7992343824459,25,0,0.0,0.05,15976209.0,,37168.87890625,,,,
24600,984,train,-55.997906626074744,25,0,0.0,0.05,16790820.0,,37476.734375,,,,
24625,985,train,-54.78767403995779,25,0,0.0,0.05,47679176.0,,39288.76953125,,,,
24650,986,train,-49.93280892467816,25,0,0.0,0.05,2629650.75,,32803.68359375,,,,
24675,987,train,-53.009572778775926,25,0,0.0,0.05,19179046.0,,33735.140625,,,,
24700,988,train,-51.74829496233204,25,0,0.0,0.05,55016024.0,,31009.345703125,,,,
24725,989,train,-58.76920480445153,25,0,0.0,0.05,31439856.0,,30230.779296875,,,,
24750,990,train,-59.73291887107564,25,0,0.0,0.05,5766247.5,,35293.9453125,,,,
24775,991,train,-53.53212793936765,25,0,0.0,0.05,90310264.0,,37051.3984375,,,,
24800,992,train,-56.801897138095605,25,0,0.0,0.05,3843115.0,,31771.71875,,,,
24825,993,train,-55.62199458080782,25,0,0.0,0.05,7289971.5,,32143.5078125,,,,
24850,994,train,-49.711358148043225,25,0,0.0,0.05,11828490.0,,41802.35546875,,,,
24875,995,train,-58.14468415104344,25,0,0.0,0.05,4950950.0,,36040.578125,,,,
24900,996,train,-57.03254999529149,25,0,0.0,0.05,11296597.0,,36597.4296875,,,,
24925,997,train,-51.32850285883088,25,0,0.0,0.05,11483839.0,,38416.28125,,,,
24950,998,train,-51.510738092364704,25,0,0.0,0.05,5900493.5,,33362.9375,,,,
24975,999,train,-58.530088233074096,25,0,0.0,0.05,5121120.5,,33433.734375,,,,
25000,1000,train,-59.80461482892417,25,0,0.0,0.05,4607283.0,,39944.0,,,,
25000,1000,eval,,,,,0.05,,,,-51.89058617292481,16.432503056306736,0.0,25.0
25025,1001,train,-49.65088838956001,25,0,0.0,0.05,5316931.5,,38846.4453125,,,,
25050,1002,train,-59.14095990513835,25,0,0.0,0.05,13219754.0,,41247.08984375,,,,
25075,1003,train,-51.09283376839435,25,0,0.0,0.05,5495341.5,,44775.87109375,,,,
25100,1004,train,-50.746324276680575,25,0,0.0,0.05,8820817.0,,34889.265625,,,,
25125,1005,train,-62.78084297731369,25,0,0.0,0.05,7086491.0,,39536.5546875,,,,
25150,1006,train,-56.70022608542014,25,0,0.0,0.05,15684322.0,,39314.07421875,,,,
25175,1007,train,-51.05987834487689,25,0,0.0,0.05,5233400.0,,37499.8515625,,,,
25200,1008,train,-47.58851401379564,25,0,0.0,0.05,6800782.0,,35074.7890625,,,,
25225,1009,train,-54.20445467599322,25,0,0.0,0.05,23460134.0,,39960.546875,,,,
25250,1010,train,-64.72312311350287,25,0,0.0,0.05,20278324.0,,42104.94140625,,,,
25275,1011,train,-54.57108510597495,25,0,0.0,0.05,12646934.0,,33747.33984375,,,,
25300,1012,train,-58.33982256252449,25,0,0.0,0.05,36177992.0,,39335.01171875,,,,
25325,1013,train,-60.65443656714106,25,0,0.0,0.05,115106864.0,,42007.0703125,,,,
25350,1014,train,-54.94075846789804,25,0,0.0,0.05,41157496.0,,37222.96875,,,,
25375,1015,train,-69.79068160510982,25,0,0.0,0.05,13959648.0,,36873.05078125,,,,
25400,1016,train,-63.21750268500869,25,0,0.0,0.05,46119552.0,,36144.4375,,,,
25425,1017,train,-61.44195754767652,25,0,0.0,0.05,13826510.0,,42478.7109375,,,,
25450,1018,train,-55.23852355964122,25,0,0.0,0.05,54566376.0,,40114.1015625,,,,
25475,1019,train,-75.32088872888605,25,0,0.0,0.05,74166904.0,,44178.0625,,,,
25500,1020,train,-60.74251564840121,25,0,0.0,0.05,4985530.0,,49093.4765625,,,,
25525,1021,train,-72.89799319282105,25,0,0.0,0.05,5006961.5,,40536.9453125,,,,
25550,1022,train,-74.6984154783808,25,0,0.0,0.05,55933944.0,,45927.53515625,,,,
25575,1023,train,-66.62273741015487,25,0,0.0,0.05,8315252.5,,38813.2578125,,,,
25600,1024,train,-73.17012413934543,25,0,0.0,0.05,31495214.0,,45047.078125,,,,
25625,1025,train,-77.31765741602078,25,0,0.0,0.05,9100416.0,,39803.52734375,,,,
25650,1026,train,-62.708783945351236,25,0,0.0,0.05,35509416.0,,36694.484375,,,,
25675,1027,train,-74.55287203206026,25,0,0.0,0.05,6469856.0,,39879.54296875,,,,
25700,1028,train,-60.60151112184996,25,0,0.0,0.05,53296144.0,,38304.20703125,,,,
25725,1029,train,-64.57944481677916,25,0,0.0,0.05,57483348.0,,41691.515625,,,,
25750,1030,train,-73.54977095688751,25,0,0.0,0.05,7870420.0,,42013.19140625,,,,
25775,1031,train,-80.94488460056289,25,0,0.0,0.05,11061955.0,,40669.765625,,,,
25800,1032,train,-70.49327817437415,25,0,0.0,0.05,14456007.0,,45000.6953125,,,,
25825,1033,train,-68.34018597159155,25,0,0.0,0.05,4239429.5,,45880.90625,,,,
25850,1034,train,-70.84669343725321,25,0,0.0,0.05,6067913.0,,40038.90625,,,,
25875,1035,train,-65.06411280977561,25,0,0.0,0.05,24011694.0,,40472.5,,,,
25900,1036,train,-59.46983517520092,25,0,0.0,0.05,6362076.0,,45296.3984375,,,,
25925,1037,train,-71.00395736558586,25,0,0.0,0.05,59444536.0,,45772.109375,,,,
25950,1038,train,-77.79051545751754,25,0,0.0,0.05,5446386.5,,45230.82421875,,,,
25975,1039,train,-58.04658557026346,25,0,0.0,0.05,43541384.0,,37790.2421875,,,,
26000,1040,train,-56.97190493111307,25,0,0.0,0.05,8447034.0,,44467.7578125,,,,
26025,1041,train,-52.4031409072465,25,0,0.0,0.05,65688984.0,,42201.44140625,,,,
26050,1042,train,-65.85588677208563,25,0,0.0,0.05,18167304.0,,41572.984375,,,,
26075,1043,train,-70.49716469228314,25,0,0.0,0.05,16462218.0,,46154.27734375,,,,
26100,1044,train,-78.1167767845871,25,0,0.0,0.05,49937280.0,,46765.50390625,,,,
26125,1045,train,-65.26085262242202,25,0,0.0,0.05,88145560.0,,45246.8828125,,,,
26150,1046,train,-73.75117448074488,25,0,0.0,0.05,9413680.0,,44465.63671875,,,,
26175,1047,train,-75.35218380789918,25,0,0.0,0.05,59631984.0,,39286.0625,,,,
26200,1048,train,-78.04275188648678,25,0,0.0,0.05,15860814.0,,47599.5703125,,,,
26225,1049,train,-79.92251134939238,25,0,0.0,0.05,13001321.0,,54080.7421875,,,,
26250,1050,train,-78.23246887338887,25,0,0.0,0.05,37244656.0,,41956.6953125,,,,
26275,1051,train,-81.80207347668396,25,0,0.0,0.05,306617536.0,,47061.546875,,,,
26300,1052,train,-80.36786952433994,25,0,0.0,0.05,11763440.0,,44958.21875,,,,
26325,1053,train,-81.18699962641571,25,0,0.0,0.05,329028576.0,,48242.984375,,,,
26350,1054,train,-62.75175508938107,25,0,0.0,0.05,89855968.0,,50818.30859375,,,,
26375,1055,train,-70.83682855419552,25,0,0.0,0.05,43335048.0,,49705.24609375,,,,
26400,1056,train,-77.81583858754814,25,0,0.0,0.05,357324864.0,,45959.7890625,,,,
26425,1057,train,-74.79959540574669,25,0,0.0,0.05,6388505.0,,50203.984375,,,,
26450,1058,train,-86.7864897933221,25,0,0.0,0.05,65129224.0,,45067.84375,,,,
26475,1059,train,-64.02814340263717,25,0,0.0,0.05,8178118.0,,54213.61328125,,,,
26500,1060,train,-80.11201390113033,25,0,0.0,0.05,22576814.0,,45471.67578125,,,,
26525,1061,train,-73.8265725205205,25,0,0.0,0.05,11193993.0,,48941.6328125,,,,
26550,1062,train,-79.27725699638418,25,0,0.0,0.05,52271004.0,,50639.87109375,,,,
26575,1063,train,-70.53716785329262,25,0,0.0,0.05,9213872.0,,47430.4296875,,,,
26600,1064,train,-75.52976540149275,25,0,0.0,0.05,293770432.0,,47121.15625,,,,
26625,1065,train,-78.41985576010117,25,0,0.0,0.05,25288346.0,,50840.4140625,,,,
26650,1066,train,-81.1329582921347,25,0,0.0,0.05,7577137.0,,40164.6640625,,,,
26675,1067,train,-81.55265467817686,25,0,0.0,0.05,8951511.0,,49595.29296875,,,,
26700,1068,train,-80.26887451187513,25,0,0.0,0.05,49161636.0,,52783.3359375,,,,
26725,1069,train,-84.01080122895638,25,0,0.0,0.05,6378697.0,,50028.15625,,,,
26750,1070,train,-79.69645503151324,25,0,0.0,0.05,11971139.0,,52634.671875,,,,
26775,1071,train,-74.61598026082288,25,0,0.0,0.05,6799698.0,,51405.7890625,,,,
26800,1072,train,-77.96498257022023,25,0,0.0,0.05,40971080.0,,40601.48046875,,,,
26825,1073,train,-66.35404340149697,25,0,0.0,0.05,51074576.0,,48413.62109375,,,,
26850,1074,train,-74.81431052890197,25,0,0.0,0.05,14684804.0,,52418.1484375,,,,
26875,1075,train,-78.1302671626064,25,0,0.0,0.05,93290624.0,,48595.765625,,,,
26900,1076,train,-73.93261874554139,25,0,0.0,0.05,146493312.0,,48498.4375,,,,
26925,1077,train,-84.17002986348035,25,0,0.0,0.05,31488072.0,,53128.7265625,,,,
26950,1078,train,-87.84851254747497,25,0,0.0,0.05,21781566.0,,50293.0,,,,
26975,1079,train,-89.56954588353895,25,0,0.0,0.05,43949940.0,,47717.98046875,,,,
27000,1080,train,-87.79617527210546,25,0,0.0,0.05,36245504.0,,55948.859375,,,,
27025,1081,train,-79.50163542110435,25,0,0.0,0.05,44116608.0,,50198.203125,,,,
27050,1082,train,-80.40305662146972,25,0,0.0,0.05,37282340.0,,45656.98828125,,,,
27075,1083,train,-89.37305285235848,25,0,0.0,0.05,225917168.0,,62033.48828125,,,,
27100,1084,train,-86.63609598188653,25,0,0.0,0.05,10275401.0,,56688.70703125,,,,
27125,1085,train,-83.16218018547166,25,0,0.0,0.05,429140672.0,,54116.53125,,,,
27150,1086,train,-84.56411799184976,25,0,0.0,0.05,15792424.0,,48404.390625,,,,
27175,1087,train,-86.86430305219072,25,0,0.0,0.05,29390164.0,,50635.0390625,,,,
27200,1088,train,-94.10465360602409,25,0,0.0,0.05,924574592.0,,50907.359375,,,,
27225,1089,train,-88.29915364532593,25,0,0.0,0.05,12292448.0,,62076.65625,,,,
27250,1090,train,-94.5633476424836,25,0,0.0,0.05,10184942.0,,49022.26171875,,,,
27275,1091,train,-92.54740778496328,25,0,0.0,0.05,17490980.0,,52133.984375,,,,
27300,1092,train,-91.36268806186327,25,0,0.0,0.05,782774592.0,,49166.6171875,,,,
27325,1093,train,-91.73211258014419,25,0,0.0,0.05,19249386.0,,62362.4921875,,,,
27350,1094,train,-95.07756857138973,25,0,0.0,0.05,28181428.0,,53990.01171875,,,,
27375,1095,train,-82.75293410264715,25,0,0.0,0.05,13511112.0,,53592.7734375,,,,
27400,1096,train,-83.44617923393328,25,0,0.0,0.05,41349368.0,,62287.15625,,,,
27425,1097,train,-93.18770528349174,25,0,0.0,0.05,32634792.0,,63164.125,,,,
27450,1098,train,-80.0272105191498,25,0,0.0,0.05,48911852.0,,54287.5625,,,,
27475,1099,train,-93.46520950815793,25,0,0.0,0.05,28382072.0,,54127.17578125,,,,
27500,1100,train,-84.6422369717788,25,0,0.0,0.05,184724480.0,,61705.79296875,,,,
27500,1100,eval,,,,,0.05,,,,-52.01211442310794,16.4075724083468,0.0,25.0
27525,1101,train,-92.9302581270507,25,0,0.0,0.05,95713568.0,,54717.6875,,,,
27550,1102,train,-90.01877028619498,25,0,0.0,0.05,25291004.0,,62282.6796875,,,,
27575,1103,train,-103.39332599310829,25,0,0.0,0.05,72980616.0,,60541.3671875,,,,
27600,1104,train,-96.1585862873719,25,0,0.0,0.05,30773796.0,,51615.4921875,,,,
27625,1105,train,-93.25148696628894,25,0,0.0,0.05,62920584.0,,62836.28125,,,,
27650,1106,train,-93.2980824152158,25,0,0.0,0.05,42973460.0,,63072.4375,,,,
27675,1107,train,-94.55394498120296,25,0,0.0,0.05,39267732.0,,57009.10546875,,,,
27700,1108,train,-88.75850633706992,25,0,0.0,0.05,55182200.0,,60938.15625,,,,
27725,1109,train,-92.97926286882789,25,0,0.0,0.05,52881800.0,,53436.41796875,,,,
27750,1110,train,-91.29248342926509,25,0,0.0,0.05,16306661.0,,56858.578125,,,,
27775,1111,train,-91.55752149077736,25,0,0.0,0.05,15201641.0,,64188.453125,,,,
27800,1112,train,-80.56018223657142,25,0,0.0,0.05,29056024.0,,56744.94921875,,,,
27825,1113,train,-85.5864491322494,25,0,0.0,0.05,174712416.0,,71959.328125,,,,
27850,1114,train,-88.31401280489966,25,0,0.0,0.05,41193312.0,,70075.7578125,,,,
27875,1115,train,-89.95865980503233,25,0,0.0,0.05,55474004.0,,68559.625,,,,
27900,1116,train,-98.14230507311031,25,0,0.0,0.05,602915456.0,,59903.67578125,,,,
27925,1117,train,-95.50766547534768,25,0,0.0,0.05,15653260.0,,63616.34765625,,,,
27950,1118,train,-95.6371693247273,25,0,0.0,0.05,84395408.0,,63306.890625,,,,
27975,1119,train,-90.5693061727725,25,0,0.0,0.05,1065637440.0,,58695.3515625,,,,
28000,1120,train,-96.56417538839978,25,0,0.0,0.05,56285568.0,,57018.8671875,,,,
28025,1121,train,-100.75647673183722,25,0,0.0,0.05,662018240.0,,67965.609375,,,,
28050,1122,train,-95.83849242413041,25,0,0.0,0.05,21046590.0,,64749.078125,,,,
28075,1123,train,-86.06633038787187,25,0,0.0,0.05,66387000.0,,63953.76171875,,,,
28100,1124,train,-92.03552155706599,25,0,0.0,0.05,343594528.0,,67863.734375,,,,
28125,1125,train,-97.37381301540975,25,0,0.0,0.05,18975252.0,,65770.1328125,,,,
