step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
20100,804,train,-25.351516064821304,25,0,0.0,0.05,122729.265625,,3820.0283203125,,,,
20125,805,train,-24.259389215499915,25,0,0.0,0.05,125251.453125,,3268.546630859375,,,,
20150,806,train,-24.109710624066796,25,0,0.0,0.05,368211.21875,,3230.206298828125,,,,
20175,807,train,-23.497640731967383,25,0,0.0,0.05,27238.861328125,,3338.909912109375,,,,
20200,808,train,-24.359147759609886,25,0,0.0,0.05,119927.2265625,,3628.42041015625,,,,
20225,809,train,-24.368184006710646,25,0,0.0,0.05,30211.583984375,,3651.935791015625,,,,
20250,810,train,-23.709110927142188,25,0,0.0,0.05,24405.826171875,,3768.41357421875,,,,
20275,811,train,-24.33426741838771,25,0,0.0,0.05,557832.5625,,3233.603271484375,,,,
20300,812,train,-24.26205105268481,25,0,0.0,0.05,70636.421875,,3687.660400390625,,,,
20325,813,train,-24.513126054729504,25,0,0.0,0.05,39113.05859375,,3485.779052734375,,,,
20350,814,train,-25.539748888969317,25,0,0.0,0.05,299030.53125,,3739.58544921875,,,,
20375,815,train,-23.511771885437494,25,0,0.0,0.05,339201.0625,,3752.37939453125,,,,
20400,816,train,-23.92738695748179,25,0,0.0,0.05,83608.328125,,3661.851806640625,,,,
20425,817,train,-23.196169732769263,25,0,0.0,0.05,45797.421875,,3785.49853515625,,,,
20450,818,train,-24.016803469877605,25,0,0.0,0.05,458704.78125,,3962.208740234375,,,,
20475,819,train,-23.104720950447707,25,0,0.0,0.05,40052.703125,,3516.68701171875,,,,
20500,820,train,-23.81114143498646,25,0,0.0,0.05,550531.1875,,3772.05810546875,,,,
20525,821,train,-23.77488668753347,25,0,0.0,0.05,26258.677734375,,3754.20751953125,,,,
20550,822,train,-22.66878166735956,25,0,0.0,0.05,30473.45703125,,3452.9755859375,,,,
20575,823,train,-23.285585155199414,25,0,0.0,0.05,153818.53125,,3698.586669921875,,,,
20600,824,train,-21.13999212011972,25,0,0.0,0.05,152441.203125,,3584.252197265625,,,,
20625,825,train,-23.111024578921043,25,0,0.0,0.05,47468.45703125,,3685.019287109375,,,,
20650,826,train,-22.801370880905292,25,0,0.0,0.05,32966.6484375,,4042.000732421875,,,,
20675,827,train,-23.153263159296397,25,0,0.0,0.05,661491.375,,3783.638427734375,,,,
20700,828,train,-23.112616344999324,25,0,0.0,0.05,913013.5625,,4115.69384765625,,,,
20725,829,train,-21.175887871645674,25,0,0.0,0.05,118190.53125,,4119.5546875,,,,
20750,830,train,-25.483554431618597,25,0,0.0,0.05,35665.1484375,,3561.142822265625,,,,
20775,831,train,-23.01048963297077,25,0,0.0,0.05,33219.75,,3852.52001953125,,,,
20800,832,train,-24.123841413558274,25,0,0.0,0.05,48046.95703125,,3762.7958984375,,,,
20825,833,train,-21.74879750137061,25,0,0.0,0.05,152390.921875,,3853.6484375,,,,
20850,834,train,-24.608525054857513,25,0,0.0,0.05,28484.6875,,3547.8037109375,,,,
20875,835,train,-22.49419092198421,25,0,0.0,0.05,54324.21875,,4403.9453125,,,,
20900,836,train,-22.726631006087135,25,0,0.0,0.05,76834.234375,,3826.59912109375,,,,
20925,837,train,-21.772668005856765,25,0,0.0,0.05,552104.0,,4053.55322265625,,,,
20950,838,train,-20.93009309968745,25,0,0.0,0.05,94661.1171875,,3613.2216796875,,,,
20975,839,train,-21.424628610536374,25,0,0.0,0.05,530724.625,,4095.471923828125,,,,
21000,840,train,-22.350625786023105,25,0,0.0,0.05,536928.625,,4024.259033203125,,,,
21025,841,train,-21.180411694020645,25,0,0.0,0.05,1088758.0,,4256.2744140625,,,,
21050,842,train,-22.482729069135125,25,0,0.0,0.05,792639.875,,4093.4404296875,,,,
21075,843,train,-21.626616520757658,25,0,0.0,0.05,426840.125,,4070.170654296875,,,,
21100,844,train,-21.140271835687862,25,0,0.0,0.05,68231.53125,,4302.61376953125,,,,
21125,845,train,-22.837721870223923,25,0,0.0,0.05,78882.65625,,3860.602294921875,,,,
21150,846,train,-23.09815827077147,25,0,0.0,0.05,78025.75,,3631.70849609375,,,,
21175,847,train,-22.367381998342683,25,0,0.0,0.05,54110.625,,3718.16357421875,,,,
21200,848,train,-22.78584661059539,25,0,0.0,0.05,91466.8203125,,4121.0302734375,,,,
21225,849,train,-22.826417988869242,25,0,0.0,0.05,68313.6171875,,3484.70849609375,,,,
21250,850,train,-20.970591223708283,25,0,0.0,0.05,40595.72265625,,3944.5859375,,,,
21275,851,train,-24.999953054472577,25,0,0.0,0.05,156656.484375,,3804.38232421875,,,,
21300,852,train,-18.86044113052154,25,0,0.0,0.05,89795.1875,,3840.01904296875,,,,
21325,853,train,-20.031708896560154,25,0,0.0,0.05,59714.2109375,,3984.37451171875,,,,
21350,854,train,-22.267233898140436,25,0,0.0,0.05,26465.15234375,,3764.544677734375,,,,
21375,855,train,-18.466846417159854,25,0,0.0,0.05,344737.90625,,3801.041015625,,,,
21400,856,train,-19.806372908261935,25,0,0.0,0.05,41928.421875,,4208.6826171875,,,,
21425,857,train,-19.42148263977362,25,0,0.0,0.05,25499.0390625,,4038.30517578125,,,,
21450,858,train,-17.95717246400791,25,0,0.0,0.05,445522.875,,3915.3408203125,,,,
21475,859,train,-17.986876462372308,25,0,0.0,0.05,534944.3125,,4201.5478515625,,,,
21500,860,train,-19.992495234622226,25,0,0.0,0.05,96821.71875,,3829.891357421875,,,,
21525,861,train,-20.208560415707478,25,0,0.0,0.05,793581.3125,,3649.84228515625,,,,
21550,862,train,-19.0976298492239,25,0,0.0,0.05,30853.7421875,,3938.5419921875,,,,
21575,863,train,-19.444998928489305,25,0,0.0,0.05,238841.09375,,3544.94677734375,,,,
21600,864,train,-22.504980131987374,25,0,0.0,0.05,520586.46875,,3590.889404296875,,,,
21625,865,train,-19.415243930625564,25,0,0.0,0.05,99628.125,,3990.168212890625,,,,
21650,866,train,-20.20119271996881,25,0,0.0,0.05,607649.8125,,4226.32421875,,,,
21675,867,train,-18.72373637949197,25,0,0.0,0.05,1450628.125,,3876.012451171875,,,,
21700,868,train,-21.372017675232424,25,0,0.0,0.05,505830.875,,3992.02392578125,,,,
21725,869,train,-18.8563252412554,25,0,0.0,0.05,965760.8125,,4013.406005859375,,,,
21750,870,train,-19.790454710263887,25,0,0.0,0.05,102166.8203125,,4031.740234375,,,,
21775,871,train,-19.222674536899532,25,0,0.0,0.05,674165.5,,3738.267578125,,,,
21800,872,train,-20.175975984300024,25,0,0.0,0.05,357913.8125,,3966.65673828125,,,,
21825,873,train,-19.339034232741906,25,0,0.0,0.05,43382.01953125,,3665.31787109375,,,,
21850,874,train,-17.98565484311252,25,0,0.0,0.05,534046.8125,,3933.02490234375,,,,
21875,875,train,-18.917292162853496,25,0,0.0,0.05,251974.296875,,4040.4404296875,,,,
21900,876,train,-17.913264332941353,25,0,0.0,0.05,81720.875,,4058.421142578125,,,,
21925,877,train,-17.84010334956403,25,0,0.0,0.05,58100.78125,,3780.782470703125,,,,
21950,878,train,-18.826610659742055,25,0,0.0,0.05,31491.22265625,,3834.693359375,,,,
21975,879,train,-18.471341285519923,25,0,0.0,0.05,56001.6953125,,4277.3671875,,,,
22000,880,train,-18.84908939110249,25,0,0.0,0.05,58813.078125,,4212.6806640625,,,,
22025,881,train,-22.20253625808449,25,0,0.0,0.05,41385.2578125,,4313.09814453125,,,,
22050,882,train,-19.007662367683174,25,0,0.0,0.05,101849.890625,,4046.755615234375,,,,
22075,883,train,-26.33459673621719,25,0,0.0,0.05,136649.8125,,3842.1904296875,,,,
22100,884,train,-17.33664612755232,25,0,0.0,0.05,391798.5,,4127.208984375,,,,
22125,885,train,-19.138206251856488,25,0,0.0,0.05,46714.5859375,,4127.6826171875,,,,
22150,886,train,-20.771583175363894,25,0,0.0,0.05,1265854.875,,4053.607177734375,,,,
22175,887,train,-26.483254237056304,25,0,0.0,0.05,44610.046875,,4287.4375,,,,
22200,888,train,-22.551605820122177,25,0,0.0,0.05,226588.59375,,4623.3466796875,,,,
22225,889,train,-18.68610730500591,25,0,0.0,0.05,37354.3671875,,3865.11279296875,,,,
22250,890,train,-19.312129340804127,25,0,0.0,0.05,108969.859375,,4441.4638671875,,,,
22275,891,train,-17.920813144547626,25,0,0.0,0.05,87783.078125,,4065.078125,,,,
22300,892,train,-17.092361417389878,25,0,0.0,0.05,76265.7734375,,4125.0498046875,,,,
22325,893,train,-17.842171385285013,25,0,0.0,0.05,164696.15625,,4242.0078125,,,,
22350,894,train,-18.740874666787846,25,0,0.0,0.05,36042.8359375,,3900.91943359375,,,,
22375,895,train,-23.149498246498535,25,0,0.0,0.05,42147.203125,,4169.0029296875,,,,
22400,896,train,-18.785904242366623,25,0,0.0,0.05,1082844.75,,4147.7060546875,,,,
22425,897,train,-17.064980070340674,25,0,0.0,0.05,50265.0625,,3776.380859375,,,,
22450,898,train,-18.55844328568779,25,0,0.0,0.05,69139.46875,,3748.23583984375,,,,
22475,899,train,-17.057558789737655,25,0,0.0,0.05,535918.3125,,4142.89892578125,,,,
22500,900,train,-19.663001780299453,25,0,0.0,0.05,103463.328125,,4747.86376953125,,,,
22500,900,eval,,,,,0.05,,,,-22.694631149251926,6.831208656666455,0.0,25.0
22525,901,train,-18.075413272400844,25,0,0.0,0.05,286251.125,,3876.409912109375,,,,
22550,902,train,-19.418472238544286,25,0,0.0,0.05,800940.3125,,4150.28857421875,,,,
22575,903,train,-17.62146208794295,25,0,0.0,0.05,77224.578125,,4332.6240234375,,,,
22600,904,train,-18.998504412591473,25,0,0.0,0.05,52926.7734375,,4231.5322265625,,,,
22625,905,train,-17.448355664706696,25,0,0.0,0.05,227004.6875,,4395.794921875,,,,
22650,906,train,-20.14239344106709,25,0,0.0,0.05,38900.6328125,,4076.277099609375,,,,
22675,907,train,-19.306855994566,25,0,0.0,0.05,273229.875,,4090.21923828125,,,,
22700,908,train,-18.87308479445065,25,0,0.0,0.05,241700.1875,,4130.02294921875,,,,
22725,909,train,-20.428966975753006,25,0,0.0,0.05,46568.41015625,,4249.982421875,,,,
22750,910,train,-18.953841989900674,25,0,0.0,0.05,58115.2890625,,3784.524658203125,,,,
22775,911,train,-16.995478489057962,25,0,0.0,0.05,67916.03125,,4143.31689453125,,,,
22800,912,train,-20.259468267975105,25,0,0.0,0.05,43162.90234375,,3562.841796875,,,,
22825,913,train,-17.341015900232335,25,0,0.0,0.05,439736.75,,4026.822021484375,,,,
22850,914,train,-19.134628312413344,25,0,0.0,0.05,70812.40625,,3797.39599609375,,,,
22875,915,train,-18.333824212141714,25,0,0.0,0.05,28465.37109375,,4340.05224609375,,,,
22900,916,train,-23.707541892278137,25,0,0.0,0.05,32799.59375,,4471.0107421875,,,,
22925,917,train,-18.692764036793818,25,0,0.0,0.05,563031.4375,,4555.06298828125,,,,
22950,918,train,-19.315691264864974,25,0,0.0,0.05,345616.5625,,4220.20458984375,,,,
22975,919,train,-20.297229885753854,25,0,0.0,0.05,33787.36328125,,4297.71435546875,,,,
23000,920,train,-23.78971456394528,25,0,0.0,0.05,271385.34375,,4334.35302734375,,,,
23025,921,train,-17.498588234091663,25,0,0.0,0.05,70737.75,,3972.146728515625,,,,
23050,922,train,-19.042085453637014,25,0,0.0,0.05,50289.8359375,,4530.1494140625,,,,
23075,923,train,-20.584856960232877,25,0,0.0,0.05,46419.234375,,4284.8544921875,,,,
23100,924,train,-22.607204215170174,25,0,0.0,0.05,33149.765625,,4042.45263671875,,,,
23125,925,train,-19.005897371577674,25,0,0.0,0.05,194321.1875,,4291.0458984375,,,,
23150,926,train,-21.711265510817675,25,0,0.0,0.05,1866281.75,,4612.3193359375,,,,
23175,927,train,-22.530361002958074,25,0,0.0,0.05,40065.07421875,,4360.30859375,,,,
23200,928,train,-19.408441989360476,25,0,0.0,0.05,352334.125,,4649.828125,,,,
23225,929,train,-21.396898486893367,25,0,0.0,0.05,232844.546875,,4628.9775390625,,,,
23250,930,train,-23.26039876988927,25,0,0.0,0.05,733269.75,,4175.0185546875,,,,
23275,931,train,-19.908152985022724,25,0,0.0,0.05,809730.375,,4057.522705078125,,,,
23300,932,train,-20.235369138989704,25,0,0.0,0.05,150232.0,,3989.052978515625,,,,
23325,933,train,-22.049651644693963,25,0,0.0,0.05,191967.0625,,4045.72900390625,,,,
23350,934,train,-17.75055576044599,25,0,0.0,0.05,257780.90625,,4136.1162109375,,,,
23375,935,train,-18.64329145062991,25,0,0.0,0.05,126976.0078125,,4429.6279296875,,,,
23400,936,train,-19.343752167045,25,0,0.0,0.05,173718.765625,,4116.556640625,,,,
23425,937,train,-18.178790225239972,25,0,0.0,0.05,539274.0,,4147.666015625,,,,
23450,938,train,-21.429675976818523,25,0,0.0,0.05,556172.375,,3794.71337890625,,,,
23475,939,train,-22.766403578027123,25,0,0.0,0.05,152178.078125,,4020.790771484375,,,,
23500,940,train,-22.211434785748352,25,0,0.0,0.05,61303.625,,4355.0625,,,,
23525,941,train,-18.803237911692992,25,0,0.0,0.05,229219.0,,4549.65478515625,,,,
23550,942,train,-24.330413226384444,25,0,0.0,0.05,116301.8515625,,4656.953125,,,,
23575,943,train,-24.130888098528327,25,0,0.0,0.05,309318.5,,4264.64892578125,,,,
23600,944,train,-22.365066529181064,25,0,0.0,0.05,406100.59375,,3993.98779296875,,,,
23625,945,train,-22.99451425241547,25,0,0.0,0.05,45280.21484375,,4436.701171875,,,,
23650,946,train,-21.030503569891216,25,0,0.0,0.05,116414.984375,,4552.06396484375,,,,
23675,947,train,-24.3635791040227,25,0,0.0,0.05,229853.1875,,4107.103515625,,,,
23700,948,train,-20.259447915383625,25,0,0.0,0.05,61134.49609375,,4695.435546875,,,,
23725,949,train,-23.030300040547218,25,0,0.0,0.05,57486.48828125,,4557.3076171875,,,,
23750,950,train,-21.391074301545384,25,0,0.0,0.05,212209.46875,,4486.1162109375,,,,
23775,951,train,-28.136742331695256,25,0,0.0,0.05,61041.0859375,,4469.17919921875,,,,
23800,952,train,-23.350665701376492,25,0,0.0,0.05,301257.3125,,4266.59375,,,,
23825,953,train,-24.01200812072788,25,0,0.0,0.05,244979.625,,4138.9873046875,,,,
23850,954,train,-24.037511624611362,25,0,0.0,0.05,607352.4375,,4148.47021484375,,,,
23875,955,train,-21.119418225138052,25,0,0.0,0.05,149586.640625,,4259.71142578125,,,,
23900,956,train,-22.56842756456296,25,0,0.0,0.05,175181.515625,,3989.759765625,,,,
23925,957,train,-22.113960546404197,25,0,0.0,0.05,305618.59375,,3862.317626953125,,,,
23950,958,train,-23.180150944071674,25,0,0.0,0.05,240562.25,,3910.4365234375,,,,
23975,959,train,-25.376590406108456,25,0,0.0,0.05,41357.515625,,3874.3466796875,,,,
24000,960,train,-19.860687808653914,25,0,0.0,0.05,153775.53125,,4681.36083984375,,,,
24025,961,train,-29.333884890033513,25,0,0.0,0.05,113653.15625,,3952.9541015625,,,,
24050,962,train,-23.766090640797128,25,0,0.0,0.05,40130.15234375,,4180.3564453125,,,,
24075,963,train,-22.654158363810772,25,0,0.0,0.05,382906.59375,,4236.73876953125,,,,
24100,964,train,-22.929885005936782,25,0,0.0,0.05,465544.375,,4493.5234375,,,,
24125,965,train,-26.984076116973124,25,0,0.0,0.05,208495.328125,,3755.51171875,,,,
24150,966,train,-22.424839102867157,25,0,0.0,0.05,232525.578125,,4219.9609375,,,,
24175,967,train,-22.78504921329184,25,0,0.0,0.05,259948.921875,,4059.061767578125,,,,
24200,968,train,-26.77716419109331,25,0,0.0,0.05,385605.3125,,3786.802734375,,,,
24225,969,train,-32.42683339586886,25,0,0.0,0.05,60187.828125,,3726.931396484375,,,,
24250,970,train,-20.74983578129279,25,0,0.0,0.05,54565.1328125,,4204.2431640625,,,,
24275,971,train,-21.930760062743403,25,0,0.0,0.05,43959.76171875,,4375.3193359375,,,,
24300,972,train,-20.44087870025711,25,0,0.0,0.05,81071.96875,,4469.0693359375,,,,
24325,973,train,-25.290916683934526,25,0,0.0,0.05,60037.2109375,,4136.87890625,,,,
24350,974,train,-20.434912125858727,25,0,0.0,0.05,385181.03125,,4570.1845703125,,,,
24375,975,train,-19.15102988349412,25,0,0.0,0.05,493469.46875,,4248.2255859375,,,,
24400,976,train,-28.162412598853315,25,0,0.0,0.05,72105.15625,,4628.8955078125,,,,
24425,977,train,-23.308723124477368,25,0,0.0,0.05,29421.205078125,,4399.9345703125,,,,
24450,978,train,-24.68234738644093,25,0,0.0,0.05,45698.62890625,,3804.238037109375,,,,
24475,979,train,-23.466469787355145,25,0,0.0,0.05,53654.34765625,,3907.88671875,,,,
24500,980,train,-22.84803054931778,25,0,0.0,0.05,97384.953125,,4293.2724609375,,,,
24525,981,train,-19.137204678710933,25,0,0.0,0.05,427226.25,,4613.1318359375,,,,
24550,982,train,-20.254043603848235,25,0,0.0,0.05,534385.5,,4213.80322265625,,,,
24575,983,train,-19.746787952271532,25,0,0.0,0.05,158155.8125,,4109.18359375,,,,
24600,984,train,-21.514035516835765,25,0,0.0,0.05,593102.1875,,3896.44384765625,,,,
24625,985,train,-29.39745574418704,25,0,0.0,0.05,99457.53125,,3793.39794921875,,,,
24650,986,train,-23.052361652162336,25,0,0.0,0.05,879360.875,,4699.1630859375,,,,
24675,987,train,-20.385735849144204,25,0,0.0,0.05,49449.93359375,,4186.669921875,,,,
24700,988,train,-22.63400611156155,25,0,0.0,0.05,94360.296875,,4271.1650390625,,,,
24725,989,train,-25.485668140746437,25,0,0.0,0.05,38380.74609375,,4731.11962890625,,,,
24750,990,train,-22.907318362771463,25,0,0.0,0.05,445289.375,,4445.06689453125,,,,
24775,991,train,-22.329637550359735,25,0,0.0,0.05,52540.5546875,,4182.2060546875,,,,
24800,992,train,-24.13920215082602,25,0,0.0,0.05,707233.0625,,4374.06201171875,,,,
24825,993,train,-26.642257033282057,25,0,0.0,0.05,35483.03515625,,4170.88525390625,,,,
24850,994,train,-19.092840697003734,25,0,0.0,0.05,25083.7578125,,4074.484619140625,,,,
24875,995,train,-19.83481513145894,25,0,0.0,0.05,54347.97265625,,4182.84033203125,,,,
24900,996,train,-19.782132414719904,25,0,0.0,0.05,581410.8125,,4377.2255859375,,,,
24925,997,train,-21.310966945119333,25,0,0.0,0.05,175303.65625,,3853.325439453125,,,,
24950,998,train,-20.00158769331072,25,0,0.0,0.05,642489.875,,3511.965576171875,,,,
24975,999,train,-21.595856315178235,25,0,0.0,0.05,519707.6875,,3594.834228515625,,,,
25000,1000,train,-20.288476204369136,25,0,0.0,0.05,219333.1875,,4408.82080078125,,,,
25000,1000,eval,,,,,0.05,,,,-26.281868299339454,6.528765028493633,0.0,25.0
25025,1001,train,-23.631843109497726,25,0,0.0,0.05,353052.75,,4118.0185546875,,,,
25050,1002,train,-26.291556035802866,25,0,0.0,0.05,84852.171875,,3897.6796875,,,,
25075,1003,train,-22.04606965471095,25,0,0.0,0.05,92620.53125,,4270.04296875,,,,
25100,1004,train,-20.02642718621301,25,0,0.0,0.05,266633.8125,,3883.46142578125,,,,
25125,1005,train,-21.702992870634084,25,0,0.0,0.05,99666.421875,,4032.8876953125,,,,
25150,1006,train,-25.870640682484378,25,0,0.0,0.05,56586.44140625,,4213.091796875,,,,
25175,1007,train,-25.89965563051365,25,0,0.0,0.05,454388.5,,4171.4541015625,,,,
25200,1008,train,-19.94926248082306,25,0,0.0,0.05,169680.609375,,4493.9140625,,,,
25225,1009,train,-19.69239576604994,25,0,0.0,0.05,198556.921875,,4697.837890625,,,,
25250,1010,train,-21.976209462537565,25,0,0.0,0.05,64343.20703125,,3551.838623046875,,,,
25275,1011,train,-25.650524220442616,25,0,0.0,0.05,76707.6328125,,4153.52734375,,,,
25300,1012,train,-31.0620031218894,25,0,0.0,0.05,28352.8046875,,3994.422607421875,,,,
25325,1013,train,-19.95343884070072,25,0,0.0,0.05,44392.41015625,,3786.760498046875,,,,
25350,1014,train,-23.093346930349668,25,0,0.0,0.05,52450.2578125,,4008.031494140625,,,,
25375,1015,train,-25.449222301022864,25,0,0.0,0.05,408721.71875,,3756.279541015625,,,,
25400,1016,train,-23.89147539540575,25,0,0.0,0.05,30042.787109375,,4291.0029296875,,,,
25425,1017,train,-20.798552647485614,25,0,0.0,0.05,133190.328125,,4600.57861328125,,,,
25450,1018,train,-21.275813877304696,25,0,0.0,0.05,222572.203125,,3825.972412109375,,,,
25475,1019,train,-21.194686246762625,25,0,0.0,0.05,48918.046875,,4508.3232421875,,,,
25500,1020,train,-21.275106734314086,25,0,0.0,0.05,92175.234375,,3512.923828125,,,,
25525,1021,train,-24.550192138455824,25,0,0.0,0.05,432619.25,,4059.289794921875,,,,
25550,1022,train,-25.315130211536385,25,0,0.0,0.05,324703.5625,,4548.3720703125,,,,
25575,1023,train,-22.102461507477237,25,0,0.0,0.05,55328.8203125,,4546.490234375,,,,
25600,1024,train,-18.428209188169838,25,0,0.0,0.05,71792.2421875,,4056.24951171875,,,,
25625,1025,train,-20.158597273782803,25,0,0.0,0.05,284142.6875,,3882.1416015625,,,,
25650,1026,train,-20.987186479748498,25,0,0.0,0.05,451058.625,,3969.7548828125,,,,
25675,1027,train,-22.155315720663634,25,0,0.0,0.05,512633.46875,,4356.2548828125,,,,
25700,1028,train,-18.903960000655278,25,0,0.0,0.05,51109.5546875,,4066.987548828125,,,,
25725,1029,train,-19.20004651927757,25,0,0.0,0.05,207405.984375,,4295.64306640625,,,,
25750,1030,train,-23.095302362098924,25,0,0.0,0.05,604460.8125,,3982.706787109375,,,,
25775,1031,train,-19.8554304684785,25,0,0.0,0.05,418622.5625,,3978.281982421875,,,,
25800,1032,train,-24.32688544542614,25,0,0.0,0.05,243469.59375,,4250.87646484375,,,,
25825,1033,train,-23.138499687176413,25,0,0.0,0.05,51467.62890625,,3959.8466796875,,,,
25850,1034,train,-20.764582980024993,25,0,0.0,0.05,625941.125,,4239.3037109375,,,,
25875,1035,train,-19.894844160696323,25,0,0.0,0.05,160800.71875,,4191.517578125,,,,
25900,1036,train,-24.365956248267377,25,0,0.0,0.05,162135.84375,,3929.7685546875,,,,
25925,1037,train,-24.724243527861816,25,0,0.0,0.05,44750.53515625,,4132.63232421875,,,,
25950,1038,train,-26.091045560528265,25,0,0.0,0.05,29402.49609375,,3342.833984375,,,,
25975,1039,train,-23.692994311570263,25,0,0.0,0.05,61618.1875,,3764.794921875,,,,
26000,1040,train,-22.4737059515782,25,0,0.0,0.05,727713.375,,4094.6611328125,,,,
26025,1041,train,-20.229640197463674,25,0,0.0,0.05,138301.875,,3777.927490234375,,,,
26050,1042,train,-18.563579592512202,25,0,0.0,0.05,95609.0546875,,4465.0771484375,,,,
26075,1043,train,-19.694322488525927,25,0,0.0,0.05,104257.3515625,,3922.27392578125,,,,
26100,1044,train,-21.696514651224557,25,0,0.0,0.05,73209.3203125,,3845.46337890625,,,,
26125,1045,train,-20.842311830682963,25,0,0.0,0.05,50298.671875,,3941.449951171875,,,,
26150,1046,train,-20.022397779408625,25,0,0.0,0.05,112276.3359375,,3880.01220703125,,,,
26175,1047,train,-20.09634813278763,25,0,0.0,0.05,93237.953125,,3879.17529296875,,,,
26200,1048,train,-19.65284435351568,25,0,0.0,0.05,270246.03125,,3874.630859375,,,,
26225,1049,train,-20.281287131101625,25,0,0.0,0.05,116024.0,,3796.6123046875,,,,
26250,1050,train,-19.20020032828158,25,0,0.0,0.05,201642.890625,,3823.884521484375,,,,
26275,1051,train,-18.937412450655874,25,0,0.0,0.05,49377.14453125,,4164.63232421875,,,,
26300,1052,train,-19.647216954434853,25,0,0.0,0.05,147194.90625,,3879.99560546875,,,,
26325,1053,train,-20.682214834059057,25,0,0.0,0.05,237559.90625,,3589.28955078125,,,,
26350,1054,train,-20.24779174130907,25,0,0.0,0.05,47608.6328125,,4168.7607421875,,,,
26375,1055,train,-20.923614554167777,25,0,0.0,0.05,46984.91796875,,3962.83203125,,,,
26400,1056,train,-27.611804118320546,25,0,0.0,0.05,35156.265625,,3924.400146484375,,,,
26425,1057,train,-19.471164315694875,25,0,0.0,0.05,96528.671875,,3988.96142578125,,,,
26450,1058,train,-20.4941068606951,25,0,0.0,0.05,48464.14453125,,4262.1650390625,,,,
26475,1059,train,-19.823236932708838,25,0,0.0,0.05,143100.921875,,4006.25830078125,,,,
26500,1060,train,-21.372439112330213,25,0,0.0,0.05,123965.296875,,3759.33447265625,,,,
26525,1061,train,-21.637433741223397,25,0,0.0,0.05,55503.109375,,4115.294921875,,,,
26550,1062,train,-21.73742448626877,25,0,0.0,0.05,54512.9453125,,4323.3720703125,,,,
26575,1063,train,-20.107231145946827,25,0,0.0,0.05,98410.9375,,4219.19384765625,,,,
26600,1064,train,-19.982420585335024,25,0,0.0,0.05,60483.4140625,,3866.17578125,,,,
26625,1065,train,-19.93991847643644,25,0,0.0,0.05,821612.625,,4215.83251953125,,,,
26650,1066,train,-20.435581484489934,25,0,0.0,0.05,60359.890625,,4043.077880859375,,,,
26675,1067,train,-31.23247536328875,25,0,0.0,0.05,60892.359375,,3754.36328125,,,,
26700,1068,train,-28.478040386792788,25,0,0.0,0.05,253295.390625,,4171.404296875,,,,
26725,1069,train,-18.73907405152421,25,0,0.0,0.05,41499.52734375,,3661.9208984375,,,,
26750,1070,train,-20.19350037279366,25,0,0.0,0.05,207997.953125,,3675.2314453125,,,,
26775,1071,train,-19.554633625609693,25,0,0.0,0.05,247101.34375,,4072.6806640625,,,,
26800,1072,train,-21.2477412482658,25,0,0.0,0.05,100333.8671875,,3011.86083984375,,,,
26825,1073,train,-19.500752806234594,25,0,0.0,0.05,66531.734375,,4006.55859375,,,,
26850,1074,train,-20.06978158072687,25,0,0.0,0.05,51620.7265625,,4161.142578125,,,,
26875,1075,train,-18.95602502968839,25,0,0.0,0.05,61426.8203125,,3491.37646484375,,,,
26900,1076,train,-19.735558934949832,25,0,0.0,0.05,36816.9453125,,3398.04443359375,,,,
26925,1077,train,-31.20714990645111,25,0,0.0,0.05,48542.25,,3832.526123046875,,,,
26950,1078,train,-26.318765994733493,25,0,0.0,0.05,159515.140625,,3725.387939453125,,,,
26975,1079,train,-20.44302913843154,25,0,0.0,0.05,59622.546875,,3934.326171875,,,,
27000,1080,train,-18.886857609744375,25,0,0.0,0.05,27699.458984375,,3763.332275390625,,,,
27025,1081,train,-19.81063057776204,25,0,0.0,0.05,359113.125,,4155.9931640625,,,,
27050,1082,train,-19.68555878584423,25,0,0.0,0.05,58114.5078125,,3661.68017578125,,,,
27075,1083,train,-24.417634112609427,25,0,0.0,0.05,53981.5078125,,3508.497802734375,,,,
27100,1084,train,-33.85793939356605,25,0,0.0,0.05,53570.1875,,3866.878173828125,,,,
27125,1085,train,-26.148359146806992,25,0,0.0,0.05,60069.3046875,,3734.796142578125,,,,
27150,1086,train,-30.38856203260334,25,0,0.0,0.05,60502.9140625,,3604.109130859375,,,,
27175,1087,train,-29.182320598322644,25,0,0.0,0.05,419640.96875,,4267.50146484375,,,,
27200,1088,train,-37.57470217808282,25,0,0.0,0.05,92715.984375,,3511.522705078125,,,,
27225,1089,train,-34.326392210989624,25,0,0.0,0.05,275081.875,,3553.83251953125,,,,
27250,1090,train,-43.692771656099886,25,0,0.0,0.05,134080.515625,,3419.79443359375,,,,
27275,1091,train,-30.858948996744253,25,0,0.0,0.05,343276.3125,,3557.96240234375,,,,
27300,1092,train,-34.3109471383462,25,0,0.0,0.05,126418.3125,,3875.011474609375,,,,
27325,1093,train,-32.81961789926266,25,0,0.0,0.05,40766.6875,,3730.239990234375,,,,
27350,1094,train,-31.980872286234607,25,0,0.0,0.05,682760.125,,3814.867919921875,,,,
27375,1095,train,-30.592577246446243,25,0,0.0,0.05,111931.8828125,,3907.516845703125,,,,
