step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
15808,1007,train,2.2833333333333337,5,1,0.49,0.05,0.03473754972219467,,1.8805208206176758,,,,
15828,1008,train,0.2999999999999998,20,0,0.49,0.05,0.10331524908542633,,1.908888816833496,,,,
15848,1009,train,0.5499999999999999,20,0,0.49,0.05,0.18449446558952332,,1.9214448928833008,,,,
15853,1010,train,2.2333333333333334,5,1,0.49,0.05,0.13152725994586945,,1.8210796117782593,,,,
15873,1011,train,0.8666666666666665,20,0,0.48,0.05,0.2507217526435852,,1.8811533451080322,,,,
15893,1012,train,0.5499999999999999,20,0,0.47,0.05,0.10648003965616226,,1.857736349105835,,,,
15901,1013,train,2.336666666666667,8,1,0.48,0.05,0.25412002205848694,,1.8961069583892822,,,,
15912,1014,train,2.256666666666667,11,1,0.49,0.05,0.18998020887374878,,1.839437484741211,,,,
15917,1015,train,2.3666666666666667,5,1,0.49,0.05,0.2680085003376007,,1.945865273475647,,,,
15919,1016,train,2.3133333333333335,2,1,0.49,0.05,0.04821319505572319,,1.8924760818481445,,,,
15924,1017,train,2.283333333333333,5,1,0.49,0.05,0.27813291549682617,,1.9415476322174072,,,,
15944,1018,train,-0.45000000000000023,20,0,0.49,0.05,0.13723096251487732,,1.8691341876983643,,,,
15964,1019,train,0.29999999999999993,20,0,0.48,0.05,0.21420828998088837,,1.8898917436599731,,,,
15984,1020,train,0.2999999999999998,20,0,0.48,0.05,0.07593344151973724,,1.8654022216796875,,,,
16004,1021,train,0.2166666666666665,20,0,0.47,0.05,0.15600669384002686,,1.8738574981689453,,,,
16024,1022,train,0.9666666666666668,20,0,0.46,0.05,0.21222233772277832,,1.8683865070343018,,,,
16044,1023,train,-0.20000000000000004,20,0,0.46,0.05,0.23289057612419128,,1.8877007961273193,,,,
16062,1024,train,2.3533333333333335,18,1,0.47,0.05,0.13538651168346405,,1.9056906700134277,,,,
16082,1025,train,1.0833333333333335,20,0,0.47,0.05,0.08911591023206711,,1.9445769786834717,,,,
16102,1026,train,0.3166666666666666,20,0,0.47,0.05,0.11071829497814178,,1.8960022926330566,,,,
16122,1027,train,0.8333333333333328,20,0,0.47,0.05,0.36825984716415405,,1.9206904172897339,,,,
16142,1028,train,0.783333333333333,20,0,0.46,0.05,0.09641528129577637,,1.8658664226531982,,,,
16162,1029,train,0.5499999999999998,20,0,0.45,0.05,0.190665140748024,,1.8679969310760498,,,,
16182,1030,train,-0.15000000000000016,20,0,0.45,0.05,0.09039313346147537,,1.8918721675872803,,,,
16202,1031,train,0.8166666666666664,20,0,0.45,0.05,0.1504564881324768,,1.926560401916504,,,,
16209,1032,train,2.33,7,1,0.46,0.05,0.02530989795923233,,1.9503530263900757,,,,
16229,1033,train,0.38333333333333325,20,0,0.46,0.05,0.2013571858406067,,1.88820481300354,,,,
16231,1034,train,2.3133333333333335,2,1,0.46,0.05,0.23718835413455963,,1.8892542123794556,,,,
16251,1035,train,0.8333333333333331,20,0,0.45,0.05,0.14495497941970825,,1.8661280870437622,,,,
16271,1036,train,0.44999999999999996,20,0,0.45,0.05,0.03251935914158821,,1.8952679634094238,,,,
16291,1037,train,0.6333333333333333,20,0,0.45,0.05,0.13339203596115112,,1.8340790271759033,,,,
16311,1038,train,0.23333333333333334,20,0,0.45,0.05,0.10674747824668884,,1.8627398014068604,,,,
16331,1039,train,1.2166666666666666,20,0,0.45,0.05,0.25802886486053467,,1.8817907571792603,,,,
16334,1040,train,2.3033333333333332,3,1,0.46,0.05,0.18758568167686462,,1.9513095617294312,,,,
16354,1041,train,0.55,20,0,0.46,0.05,0.13333171606063843,,1.9316011667251587,,,,
16374,1042,train,1.1333333333333333,20,0,0.45,0.05,0.4333838224411011,,1.8854217529296875,,,,
16394,1043,train,0.3833333333333332,20,0,0.45,0.05,0.12350184470415115,,1.8838584423065186,,,,
16401,1044,train,2.43,7,1,0.46,0.05,0.19545167684555054,,1.8059664964675903,,,,
16409,1045,train,2.336666666666667,8,1,0.47,0.05,0.08683895319700241,,1.8799949884414673,,,,
16418,1046,train,2.16,9,1,0.47,0.05,0.06932257860898972,,1.8989626169204712,,,,
16421,1047,train,2.3033333333333332,3,1,0.47,0.05,0.02695181779563427,,1.9133281707763672,,,,
16441,1048,train,1.2499999999999998,20,0,0.47,0.05,0.1421339511871338,,1.8282883167266846,,,,
16444,1049,train,2.42,3,1,0.47,0.05,0.16062051057815552,,1.8734290599822998,,,,
16464,1050,train,0.7999999999999998,20,0,0.47,0.05,0.17129631340503693,,1.9417262077331543,,,,
16466,1051,train,2.3133333333333335,2,1,0.47,0.05,0.25119057297706604,,1.920151948928833,,,,
16486,1052,train,0.5666666666666662,20,0,0.47,0.05,0.14541935920715332,,1.92938232421875,,,,
16494,1053,train,2.586666666666667,8,1,0.47,0.05,0.11715813726186752,,1.905505895614624,,,,
16514,1054,train,0.75,20,0,0.46,0.05,0.13881930708885193,,1.9667869806289673,,,,
16534,1055,train,0.46666666666666656,20,0,0.45,0.05,0.1549602746963501,,1.9429969787597656,,,,
16554,1056,train,0.8000000000000003,20,0,0.44,0.05,0.18611690402030945,,1.8781682252883911,,,,
16574,1057,train,0.6333333333333334,20,0,0.43,0.05,0.2884683907032013,,1.853179931640625,,,,
16594,1058,train,0.5333333333333333,20,0,0.42,0.05,0.2832365334033966,,1.9720289707183838,,,,
16614,1059,train,1.1666666666666665,20,0,0.42,0.05,0.07947921752929688,,1.907996416091919,,,,
16624,1060,train,2.4,10,1,0.42,0.05,0.11126972734928131,,1.8816049098968506,,,,
16629,1061,train,2.45,5,1,0.43,0.05,0.2274484634399414,,1.8497977256774902,,,,
16636,1062,train,2.43,7,1,0.43,0.05,0.0802788957953453,,1.9709687232971191,,,,
16639,1063,train,2.47,3,1,0.43,0.05,0.12005855143070221,,1.8960407972335815,,,,
16640,1064,train,2.1566666666666667,1,1,0.43,0.05,0.07517179846763611,,1.9747672080993652,,,,
16660,1065,train,0.2999999999999999,20,0,0.42,0.05,0.021027114242315292,,2.007249116897583,,,,
16667,1066,train,2.13,7,1,0.42,0.05,0.4434603452682495,,1.9680428504943848,,,,
16687,1067,train,0.3833333333333335,20,0,0.42,0.05,0.19712726771831512,,1.9184578657150269,,,,
16707,1068,train,1.05,20,0,0.42,0.05,0.2199571430683136,,1.7903028726577759,,,,
16711,1069,train,2.16,4,1,0.42,0.05,0.1615825891494751,,1.8733645677566528,,,,
16730,1070,train,2.143333333333333,19,1,0.42,0.05,0.0515669509768486,,1.9008677005767822,,,,
16750,1071,train,-0.11666666666666667,20,0,0.41,0.05,0.10083740204572678,,1.9567805528640747,,,,
16770,1072,train,0.7499999999999998,20,0,0.41,0.05,0.2090359926223755,,1.9128973484039307,,,,
16790,1073,train,-0.3666666666666668,20,0,0.41,0.05,0.11993112415075302,,1.8720104694366455,,,,
16810,1074,train,0.3333333333333333,20,0,0.4,0.05,0.12271502614021301,,1.7666633129119873,,,,
16830,1075,train,0.7999999999999995,20,0,0.39,0.05,0.04121580719947815,,1.73331618309021,,,,
16850,1076,train,1.383333333333333,20,0,0.38,0.05,0.10689311474561691,,1.8449554443359375,,,,
16866,1077,train,2.44,16,1,0.39,0.05,0.20170049369335175,,1.8225963115692139,,,,
16886,1078,train,0.2999999999999999,20,0,0.38,0.05,0.19141703844070435,,1.8472425937652588,,,,
16906,1079,train,0.7999999999999998,20,0,0.38,0.05,0.3210301101207733,,1.85198974609375,,,,
16926,1080,train,0.6000000000000003,20,0,0.37,0.05,0.25911104679107666,,1.775410532951355,,,,
16946,1081,train,-0.11666666666666674,20,0,0.37,0.05,0.03516506403684616,,1.8285140991210938,,,,
16966,1082,train,0.3,20,0,0.36,0.05,0.08788614720106125,,1.8785890340805054,,,,
16986,1083,train,0.7166666666666666,20,0,0.36,0.05,0.2627006769180298,,1.820688247680664,,,,
17006,1084,train,0.7166666666666663,20,0,0.36,0.05,0.110308438539505,,1.6858720779418945,,,,
17026,1085,train,1.0999999999999999,20,0,0.36,0.05,0.10326577723026276,,1.8544247150421143,,,,
17046,1086,train,0.21666666666666662,20,0,0.35,0.05,0.03729499131441116,,1.827826976776123,,,,
17056,1087,train,2.4833333333333334,10,1,0.35,0.05,0.3478753864765167,,1.7960917949676514,,,,
17076,1088,train,0.5999999999999999,20,0,0.35,0.05,0.19227935373783112,,1.748095989227295,,,,
17080,1089,train,2.41,4,1,0.35,0.05,0.10483140498399734,,1.7514009475708008,,,,
17083,1090,train,2.3033333333333332,3,1,0.35,0.05,0.15169081091880798,,1.782820463180542,,,,
17103,1091,train,0.3166666666666666,20,0,0.34,0.05,0.12745657563209534,,1.8555749654769897,,,,
17107,1092,train,2.2933333333333334,4,1,0.34,0.05,0.24646000564098358,,1.8971842527389526,,,,
17127,1093,train,1.2999999999999998,20,0,0.34,0.05,0.20871412754058838,,1.9085712432861328,,,,
17133,1094,train,2.606666666666667,6,1,0.34,0.05,0.043404076248407364,,1.8195340633392334,,,,
17148,1095,train,2.05,15,1,0.35,0.05,0.07892975211143494,,1.8262157440185547,,,,
17159,1096,train,2.3066666666666666,11,1,0.36,0.05,0.396126925945282,,1.8138082027435303,,,,
17179,1097,train,0.4166666666666666,20,0,0.36,0.05,0.3027377128601074,,1.7857037782669067,,,,
17199,1098,train,0.46666666666666645,20,0,0.36,0.05,0.06376491487026215,,1.7969160079956055,,,,
17219,1099,train,0.8833333333333333,20,0,0.36,0.05,0.024307582527399063,,1.8803448677062988,,,,
17237,1100,train,2.3033333333333337,18,1,0.37,0.05,0.18217195570468903,,1.807424545288086,,,,
17237,1100,eval,,,,,0.05,,,,1.0171666666666666,0.8432399651871872,0.25,16.2
17257,1101,train,1.1666666666666665,20,0,0.36,0.05,0.11297883093357086,,1.8714895248413086,,,,
17274,1102,train,2.246666666666667,17,1,0.37,0.05,0.14929011464118958,,1.8696520328521729,,,,
17294,1103,train,0.4499999999999999,20,0,0.37,0.05,0.2626599669456482,,1.884883165359497,,,,
17299,1104,train,2.316666666666667,5,1,0.38,0.05,0.030775412917137146,,1.8142061233520508,,,,
17319,1105,train,0.633333333333334,20,0,0.38,0.05,0.029581718146800995,,1.8736529350280762,,,,
17339,1106,train,1.2499999999999998,20,0,0.37,0.05,0.30031660199165344,,1.7659660577774048,,,,
17359,1107,train,0.2999999999999998,20,0,0.36,0.05,0.14129118621349335,,1.8309226036071777,,,,
17363,1108,train,2.46,4,1,0.37,0.05,0.07099978625774384,,1.7951651811599731,,,,
17383,1109,train,0.48333333333333356,20,0,0.37,0.05,0.08213319629430771,,1.8459956645965576,,,,
17403,1110,train,0.46666666666666645,20,0,0.36,0.05,0.27013087272644043,,1.7816462516784668,,,,
17423,1111,train,0.9666666666666666,20,0,0.36,0.05,0.1264219433069229,,1.804040551185608,,,,
17443,1112,train,1.0499999999999998,20,0,0.36,0.05,0.17860817909240723,,1.7875330448150635,,,,
17463,1113,train,0.4666666666666669,20,0,0.35,0.05,0.10755722224712372,,1.7874476909637451,,,,
17483,1114,train,0.2999999999999998,20,0,0.34,0.05,0.16005158424377441,,1.8607971668243408,,,,
17486,1115,train,2.3866666666666667,3,1,0.34,0.05,0.2678183317184448,,1.8480985164642334,,,,
17488,1116,train,2.3133333333333335,2,1,0.34,0.05,0.01594804786145687,,1.7752432823181152,,,,
17508,1117,train,0.2999999999999999,20,0,0.33,0.05,0.16078618168830872,,1.7942761182785034,,,,
17528,1118,train,0.23333333333333317,20,0,0.33,0.05,0.10009417682886124,,1.8140406608581543,,,,
17548,1119,train,-0.45000000000000007,20,0,0.33,0.05,0.1300685703754425,,1.8224536180496216,,,,
17568,1120,train,-0.20000000000000018,20,0,0.33,0.05,0.07772070914506912,,1.8636994361877441,,,,
17588,1121,train,0.2999999999999998,20,0,0.33,0.05,0.052452173084020615,,1.8374536037445068,,,,
17608,1122,train,0.46666666666666684,20,0,0.33,0.05,0.17696645855903625,,1.8219081163406372,,,,
17628,1123,train,0.46666666666666645,20,0,0.33,0.05,0.1543053835630417,,1.8282535076141357,,,,
17648,1124,train,0.6333333333333332,20,0,0.32,0.05,0.17251193523406982,,1.812990665435791,,,,
17668,1125,train,-0.033333333333333465,20,0,0.32,0.05,0.18388023972511292,,1.8530662059783936,,,,
17678,1126,train,2.4,10,1,0.33,0.05,0.18196487426757812,,1.828372836112976,,,,
17698,1127,train,0.6333333333333329,20,0,0.33,0.05,0.1909969449043274,,1.807611107826233,,,,
17718,1128,train,0.8166666666666663,20,0,0.33,0.05,0.16119453310966492,,1.8163892030715942,,,,
17721,1129,train,2.3033333333333332,3,1,0.34,0.05,0.149659663438797,,1.8451770544052124,,,,
17727,1130,train,2.1733333333333333,6,1,0.35,0.05,0.09257401525974274,,1.7955917119979858,,,,
17732,1131,train,2.3666666666666667,5,1,0.36,0.05,0.26309409737586975,,1.8238558769226074,,,,
17752,1132,train,-0.03333333333333334,20,0,0.35,0.05,0.17667272686958313,,1.8003625869750977,,,,
17772,1133,train,-0.06666666666666675,20,0,0.35,0.05,0.16180433332920074,,1.7673594951629639,,,,
17774,1134,train,2.3133333333333335,2,1,0.35,0.05,0.1806555986404419,,1.798829197883606,,,,
17794,1135,train,0.783333333333333,20,0,0.35,0.05,0.030224472284317017,,1.8314785957336426,,,,
17814,1136,train,1.0,20,0,0.35,0.05,0.24266009032726288,,1.7889072895050049,,,,
17817,1137,train,2.3033333333333332,3,1,0.36,0.05,0.13070829212665558,,1.8464373350143433,,,,
17837,1138,train,0.9666666666666666,20,0,0.36,0.05,0.13401956856250763,,1.7902140617370605,,,,
17857,1139,train,0.5499999999999999,20,0,0.36,0.05,0.15495944023132324,,1.884126901626587,,,,
17877,1140,train,0.55,20,0,0.35,0.05,0.15967771410942078,,1.869253158569336,,,,
17897,1141,train,0.0500000000000001,20,0,0.35,0.05,0.04391482099890709,,1.8329142332077026,,,,
17901,1142,train,2.376666666666667,4,1,0.36,0.05,0.16541627049446106,,1.804295301437378,,,,
17921,1143,train,0.2999999999999999,20,0,0.36,0.05,0.19951656460762024,,1.8738901615142822,,,,
17941,1144,train,0.5499999999999999,20,0,0.35,0.05,0.3228118419647217,,1.8288005590438843,,,,
17961,1145,train,1.0,20,0,0.34,0.05,0.19878919422626495,,1.764302372932434,,,,
17981,1146,train,0.2833333333333332,20,0,0.33,0.05,0.0867847129702568,,1.8873515129089355,,,,
17988,1147,train,2.263333333333333,7,1,0.33,0.05,0.11583129316568375,,1.9008969068527222,,,,
18008,1148,train,1.1,20,0,0.33,0.05,0.17986732721328735,,1.8636598587036133,,,,
18028,1149,train,-0.25,20,0,0.32,0.05,0.09297648072242737,,1.8579505681991577,,,,
18048,1150,train,-0.2833333333333334,20,0,0.32,0.05,0.16170313954353333,,1.7562015056610107,,,,
18050,1151,train,2.3133333333333335,2,1,0.32,0.05,0.060669396072626114,,1.7894809246063232,,,,
18053,1152,train,2.22,3,1,0.33,0.05,0.026174254715442657,,1.7533509731292725,,,,
18073,1153,train,1.3833333333333333,20,0,0.32,0.05,0.2807580232620239,,1.8139944076538086,,,,
18086,1154,train,2.57,13,1,0.33,0.05,0.20349633693695068,,1.8261137008666992,,,,
18090,1155,train,2.46,4,1,0.34,0.05,0.2378757745027542,,1.7532306909561157,,,,
18110,1156,train,1.1333333333333333,20,0,0.34,0.05,0.09581440687179565,,1.7996209859848022,,,,
18115,1157,train,2.533333333333333,5,1,0.35,0.05,0.34093964099884033,,1.7599784135818481,,,,
18130,1158,train,2.0999999999999996,15,1,0.36,0.05,0.23582401871681213,,1.8721057176589966,,,,
18134,1159,train,2.46,4,1,0.37,0.05,0.172429621219635,,1.834631323814392,,,,
18143,1160,train,2.41,9,1,0.37,0.05,0.11864076554775238,,1.740902066230774,,,,
18146,1161,train,2.47,3,1,0.37,0.05,0.16421367228031158,,1.7730226516723633,,,,
18153,1162,train,2.33,7,1,0.37,0.05,0.0747334286570549,,1.8710837364196777,,,,
18173,1163,train,1.0499999999999996,20,0,0.36,0.05,0.14853213727474213,,1.7111926078796387,,,,
18174,1164,train,2.1566666666666667,1,1,0.36,0.05,0.17297816276550293,,1.7659556865692139,,,,
18179,1165,train,2.35,5,1,0.37,0.05,0.1764632910490036,,1.7961580753326416,,,,
18199,1166,train,0.36666666666666664,20,0,0.36,0.05,0.2525065839290619,,1.7012027502059937,,,,
18219,1167,train,0.9666666666666666,20,0,0.36,0.05,0.21430224180221558,,1.7823047637939453,,,,
18239,1168,train,0.9666666666666668,20,0,0.36,0.05,0.07233535498380661,,1.7821927070617676,,,,
18250,1169,train,1.99,11,1,0.36,0.05,0.12722036242485046,,1.815726637840271,,,,
18265,1170,train,2.183333333333333,15,1,0.36,0.05,0.08806969970464706,,1.683670163154602,,,,
18285,1171,train,0.46666666666666656,20,0,0.36,0.05,0.11752358078956604,,1.7580976486206055,,,,
18297,1172,train,2.296666666666667,12,1,0.37,0.05,0.13405033946037292,,1.8855866193771362,,,,
18303,1173,train,2.44,6,1,0.38,0.05,0.199956476688385,,1.785761833190918,,,,
18323,1174,train,2.216666666666667,20,1,0.39,0.05,0.1455133557319641,,1.832579493522644,,,,
18343,1175,train,1.0499999999999998,20,0,0.39,0.05,0.08282046765089035,,1.8473050594329834,,,,
18347,1176,train,2.626666666666667,4,1,0.4,0.05,0.243632972240448,,1.7649593353271484,,,,
18367,1177,train,0.6166666666666667,20,0,0.39,0.05,0.062076155096292496,,1.7646610736846924,,,,
18387,1178,train,0.7999999999999998,20,0,0.39,0.05,0.11416437476873398,,1.804595708847046,,,,
18389,1179,train,2.23,2,1,0.4,0.05,0.09102626144886017,,1.8219454288482666,,,,
18405,1180,train,2.506666666666667,16,1,0.41,0.05,0.22088369727134705,,1.8022812604904175,,,,
18425,1181,train,0.5333333333333337,20,0,0.41,0.05,0.3013748824596405,,1.871394395828247,,,,
18429,1182,train,2.21,4,1,0.42,0.05,0.17910075187683105,,1.7522704601287842,,,,
18440,1183,train,2.1399999999999997,11,1,0.43,0.05,0.20627658069133759,,1.7849998474121094,,,,
18452,1184,train,2.2800000000000002,12,1,0.44,0.05,0.062412358820438385,,1.7605987787246704,,,,
18457,1185,train,2.4833333333333334,5,1,0.45,0.05,0.10070222616195679,,1.7855937480926514,,,,
18477,1186,train,1.2166666666666666,20,0,0.45,0.05,0.08426963537931442,,1.7632460594177246,,,,
18497,1187,train,1.3,20,0,0.44,0.05,0.2203083634376526,,1.7728774547576904,,,,
18517,1188,train,0.6166666666666667,20,0,0.44,0.05,0.04159390181303024,,1.8271484375,,,,
18521,1189,train,2.41,4,1,0.44,0.05,0.1297076940536499,,1.8376319408416748,,,,
18538,1190,train,2.163333333333333,17,1,0.44,0.05,0.21270108222961426,,1.7883460521697998,,,,
18558,1191,train,0.4666666666666666,20,0,0.44,0.05,0.18814200162887573,,1.795912265777588,,,,
18578,1192,train,0.8833333333333333,20,0,0.43,0.05,0.07822201400995255,,1.7809433937072754,,,,
18598,1193,train,1.3,20,0,0.43,0.05,0.08371778577566147,,1.707289457321167,,,,
18610,1194,train,2.546666666666667,12,1,0.43,0.05,0.2544296979904175,,1.6967389583587646,,,,
18625,1195,train,2.05,15,1,0.43,0.05,0.11251146346330643,,1.784379243850708,,,,
18630,1196,train,2.3666666666666667,5,1,0.43,0.05,0.14008618891239166,,1.8500529527664185,,,,
18650,1197,train,0.08333333333333322,20,0,0.43,0.05,0.1778160035610199,,1.7962634563446045,,,,
18670,1198,train,0.6333333333333331,20,0,0.43,0.05,0.0968988686800003,,1.749840259552002,,,,
18687,1199,train,2.663333333333333,17,1,0.44,0.05,0.1643194854259491,,1.6954126358032227,,,,
18707,1200,train,0.9666666666666666,20,0,0.43,0.05,0.023987919092178345,,1.7648833990097046,,,,
18707,1200,eval,,,,,0.05,,,,1.3376666666666666,0.7145356689642739,0.3,15.15
18711,1201,train,2.46,4,1,0.44,0.05,0.2993203401565552,,1.792841911315918,,,,
18731,1202,train,1.0833333333333333,20,0,0.43,0.05,0.18062624335289001,,1.783035159111023,,,,
18751,1203,train,0.5499999999999997,20,0,0.43,0.05,0.1518266499042511,,1.808974027633667,,,,
18770,1204,train,2.1766666666666667,19,1,0.43,0.05,0.2221454679965973,,1.7227991819381714,,,,
18790,1205,train,0.46666666666666645,20,0,0.43,0.05,0.13755469024181366,,1.7217440605163574,,,,
18810,1206,train,0.5833333333333333,20,0,0.43,0.05,0.11567750573158264,,1.7548110485076904,,,,
18812,1207,train,2.3133333333333335,2,1,0.44,0.05,0.08586646616458893,,1.801532506942749,,,,
18832,1208,train,0.3833333333333332,20,0,0.43,0.05,0.06157921254634857,,1.8070279359817505,,,,
18852,1209,train,0.55,20,0,0.43,0.05,0.09632229804992676,,1.6790765523910522,,,,
18856,1210,train,2.2933333333333334,4,1,0.44,0.05,0.03180530667304993,,1.7939544916152954,,,,
18876,1211,train,0.9166666666666665,20,0,0.44,0.05,0.13279440999031067,,1.6332224607467651,,,,
18881,1212,train,2.3666666666666667,5,1,0.45,0.05,0.08198250085115433,,1.81972336769104,,,,
18901,1213,train,1.1333333333333333,20,0,0.45,0.05,0.13136830925941467,,1.6920487880706787,,,,
18921,1214,train,0.38333333333333325,20,0,0.45,0.05,0.18028175830841064,,1.7225555181503296,,,,
18924,1215,train,2.3866666666666667,3,1,0.45,0.05,0.18136732280254364,,1.7832297086715698,,,,
18929,1216,train,2.283333333333333,5,1,0.45,0.05,0.0703510269522667,,1.7351112365722656,,,,
18949,1217,train,0.30000000000000004,20,0,0.45,0.05,0.022990697994828224,,1.7332398891448975,,,,
18969,1218,train,0.9166666666666665,20,0,0.45,0.05,0.09769819676876068,,1.8020412921905518,,,,
18982,1219,train,2.2866666666666666,13,1,0.46,0.05,0.13136336207389832,,1.8027465343475342,,,,
18999,1220,train,2.413333333333333,17,1,0.47,0.05,0.0751401036977768,,1.7399182319641113,,,,
19003,1221,train,2.3266666666666667,4,1,0.48,0.05,0.09786103665828705,,1.7664730548858643,,,,
19023,1222,train,1.1333333333333333,20,0,0.48,0.05,0.04052639380097389,,1.773132562637329,,,,
19042,1223,train,2.56,19,1,0.49,0.05,0.12372031807899475,,1.6803462505340576,,,,
19048,1224,train,2.5233333333333334,6,1,0.5,0.05,0.09389466792345047,,1.7543139457702637,,,,
19068,1225,train,0.7666666666666664,20,0,0.5,0.05,0.23076806962490082,,1.7325838804244995,,,,
19088,1226,train,1.0333333333333332,20,0,0.49,0.05,0.19339844584465027,,1.7604234218597412,,,,
19108,1227,train,0.733333333333333,20,0,0.49,0.05,0.08555343747138977,,1.7659642696380615,,,,
19111,1228,train,2.2533333333333334,3,1,0.5,0.05,0.12036941945552826,,1.7983226776123047,,,,
19116,1229,train,2.283333333333333,5,1,0.5,0.05,0.170291006565094,,1.7699111700057983,,,,
19118,1230,train,2.3133333333333335,2,1,0.5,0.05,0.11706510931253433,,1.7567960023880005,,,,
19123,1231,train,2.3666666666666667,5,1,0.5,0.05,0.09027434140443802,,1.717486023902893,,,,
19143,1232,train,-0.2000000000000001,20,0,0.5,0.05,0.08671500533819199,,1.8037652969360352,,,,
19146,1233,train,2.3866666666666667,3,1,0.51,0.05,0.20783700048923492,,1.7677075862884521,,,,
19148,1234,train,2.3133333333333335,2,1,0.51,0.05,0.07008042931556702,,1.6915110349655151,,,,
19168,1235,train,0.8333333333333334,20,0,0.51,0.05,0.21272161602973938,,1.7719632387161255,,,,
19188,1236,train,1.4666666666666666,20,0,0.51,0.05,0.08086740970611572,,1.7680635452270508,,,,
19208,1237,train,2.1333333333333337,20,1,0.51,0.05,0.06987304985523224,,1.6810362339019775,,,,
19228,1238,train,1.0,20,0,0.51,0.05,0.06796649098396301,,1.7036080360412598,,,,
19232,1239,train,2.5766666666666667,4,1,0.52,0.05,0.10454942286014557,,1.774145245552063,,,,
19237,1240,train,2.283333333333333,5,1,0.53,0.05,0.15913482010364532,,1.7226628065109253,,,,
19257,1241,train,1.133333333333333,20,0,0.53,0.05,0.22009557485580444,,1.6781024932861328,,,,
19277,1242,train,0.55,20,0,0.52,0.05,0.1186303123831749,,1.7323848009109497,,,,
19282,1243,train,2.45,5,1,0.53,0.05,0.39892804622650146,,1.7667977809906006,,,,
19293,1244,train,2.29,11,1,0.54,0.05,0.07360109686851501,,1.6850039958953857,,,,
19299,1245,train,2.3066666666666666,6,1,0.55,0.05,0.15107400715351105,,1.7629133462905884,,,,
19308,1246,train,2.01,9,1,0.56,0.05,0.10857375711202621,,1.7316007614135742,,,,
19311,1247,train,2.3033333333333332,3,1,0.56,0.05,0.24603486061096191,,1.7492846250534058,,,,
19331,1248,train,1.333333333333333,20,0,0.56,0.05,0.20159539580345154,,1.844214916229248,,,,
19343,1249,train,2.33,12,1,0.57,0.05,0.1363295614719391,,1.7055144309997559,,,,
19363,1250,train,1.9499999999999997,20,1,0.58,0.05,0.2587018609046936,,1.7385733127593994,,,,
19383,1251,train,0.4666666666666665,20,0,0.57,0.05,0.09776034951210022,,1.7016220092773438,,,,
19403,1252,train,0.2166666666666665,20,0,0.56,0.05,0.26406872272491455,,1.7157893180847168,,,,
19418,1253,train,2.5166666666666666,15,1,0.57,0.05,0.11732017993927002,,1.696427822113037,,,,
19438,1254,train,-0.03333333333333326,20,0,0.56,0.05,0.18820324540138245,,1.7998628616333008,,,,
19442,1255,train,2.46,4,1,0.56,0.05,0.11817560344934464,,1.7448859214782715,,,,
19462,1256,train,0.2166666666666665,20,0,0.56,0.05,0.03442090004682541,,1.7258026599884033,,,,
19474,1257,train,2.4133333333333336,12,1,0.56,0.05,0.1420634537935257,,1.6390962600708008,,,,
19494,1258,train,0.9666666666666666,20,0,0.55,0.05,0.09066025912761688,,1.7608754634857178,,,,
19514,1259,train,1.2166666666666663,20,0,0.54,0.05,0.12700998783111572,,1.6747325658798218,,,,
19519,1260,train,2.4,5,1,0.54,0.05,0.06264876574277878,,1.69847571849823,,,,
19524,1261,train,2.45,5,1,0.54,0.05,0.08031490445137024,,1.73618745803833,,,,
19544,1262,train,-0.2833333333333334,20,0,0.53,0.05,0.0422000028192997,,1.6388607025146484,,,,
19547,1263,train,2.47,3,1,0.54,0.05,0.12587125599384308,,1.7205547094345093,,,,
19548,1264,train,2.1566666666666667,1,1,0.54,0.05,0.09151984751224518,,1.6582696437835693,,,,
19557,1265,train,2.21,9,1,0.54,0.05,0.12449595332145691,,1.7040014266967773,,,,
19577,1266,train,0.9166666666666665,20,0,0.54,0.05,0.2733803391456604,,1.6906661987304688,,,,
19580,1267,train,2.2199999999999998,3,1,0.55,0.05,0.16998733580112457,,1.7193942070007324,,,,
19600,1268,train,0.46666666666666645,20,0,0.55,0.05,0.09988859295845032,,1.697206735610962,,,,
19620,1269,train,0.7166666666666663,20,0,0.54,0.05,0.21323296427726746,,1.648685336112976,,,,
19640,1270,train,0.8833333333333331,20,0,0.53,0.05,0.1794508695602417,,1.670719861984253,,,,
19644,1271,train,2.5766666666666667,4,1,0.54,0.05,0.14722177386283875,,1.720721960067749,,,,
19664,1272,train,0.9666666666666666,20,0,0.53,0.05,0.08824122697114944,,1.6781306266784668,,,,
19668,1273,train,2.46,4,1,0.53,0.05,0.1635652780532837,,1.668452501296997,,,,
19672,1274,train,2.376666666666667,4,1,0.53,0.05,0.023624565452337265,,1.688122034072876,,,,
19674,1275,train,2.3133333333333335,2,1,0.54,0.05,0.09084400534629822,,1.6851109266281128,,,,
19694,1276,train,0.7166666666666666,20,0,0.53,0.05,0.16925130784511566,,1.7323367595672607,,,,
19714,1277,train,1.2833333333333332,20,0,0.53,0.05,0.18552100658416748,,1.7334563732147217,,,,
19734,1278,train,0.9666666666666666,20,0,0.53,0.05,0.15650898218154907,,1.6747515201568604,,,,
