step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
13195,530,train,0.6500000000000001,25,0,0.0,0.3732850000000001,0.8146740794181824,,3.663945198059082,,,,
13220,531,train,0.5166666666666669,25,0,0.0,0.37209749999999997,0.41173750162124634,,3.4971232414245605,,,,
13245,532,train,0.9916666666666667,25,0,0.0,0.3709100000000001,1.1598953008651733,,3.51857852935791,,,,
13270,533,train,-0.5500000000000002,25,0,0.0,0.36972250000000006,0.2673807144165039,,3.548487424850464,,,,
13295,534,train,0.06666666666666653,25,0,0.0,0.36853500000000006,0.25111353397369385,,3.5759453773498535,,,,
13320,535,train,-0.041666666666666706,25,0,0.0,0.36734749999999994,0.058153197169303894,,3.6159796714782715,,,,
13345,536,train,0.5583333333333335,25,0,0.0,0.36616000000000004,0.4649384319782257,,3.5240578651428223,,,,
13370,537,train,-0.14999999999999994,25,0,0.0,0.36497250000000003,0.05787891149520874,,3.6369967460632324,,,,
13395,538,train,-0.07499999999999998,25,0,0.0,0.363785,0.42393794655799866,,3.729254961013794,,,,
13420,539,train,-0.008333333333333262,25,0,0.0,0.3625975,0.9621371626853943,,3.6666054725646973,,,,
13445,540,train,0.8166666666666667,25,0,0.0,0.36141,1.0561637878417969,,3.5894718170166016,,,,
13470,541,train,0.27499999999999997,25,0,0.0,0.3602225,0.44554758071899414,,3.702958345413208,,,,
13495,542,train,0.016666666666666698,25,0,0.0,0.3590350000000001,0.41547852754592896,,3.866091728210449,,,,
13520,543,train,0.20833333333333326,25,0,0.0,0.3578475,0.9104983806610107,,3.624567747116089,,,,
13545,544,train,0.05833333333333325,25,0,0.0,0.35666,0.6479771137237549,,3.929291248321533,,,,
13570,545,train,0.4583333333333333,25,0,0.0,0.3554725000000001,0.6294540166854858,,3.5467519760131836,,,,
13595,546,train,0.1416666666666666,25,0,0.0,0.35428500000000007,1.0834497213363647,,3.735640048980713,,,,
13620,547,train,0.15833333333333327,25,0,0.0,0.35309749999999995,0.6950852870941162,,3.6345527172088623,,,,
13645,548,train,0.9666666666666667,25,0,0.0,0.35191000000000006,0.5066492557525635,,3.5517494678497314,,,,
13670,549,train,0.8166666666666667,25,0,0.0,0.35072250000000005,0.8275567293167114,,3.661764621734619,,,,
13695,550,train,0.24166666666666653,25,0,0.0,0.34953500000000004,0.896388053894043,,3.6517653465270996,,,,
13720,551,train,1.6916666666666669,25,0,0.0,0.34834750000000003,0.4986407458782196,,3.8747899532318115,,,,
13745,552,train,0.5333333333333334,25,0,0.0,0.34716,0.13527996838092804,,3.5171828269958496,,,,
13770,553,train,-0.16666666666666685,25,0,0.0,0.3459725,0.4263473153114319,,3.3684587478637695,,,,
13795,554,train,-0.12499999999999996,25,0,0.0,0.344785,0.7202249765396118,,3.5544517040252686,,,,
13820,555,train,0.37499999999999994,25,0,0.0,0.3435975000000001,1.1673210859298706,,3.8127310276031494,,,,
13845,556,train,1.475,25,0,0.0,0.34241,0.17120632529258728,,3.475078582763672,,,,
13870,557,train,-0.10833333333333331,25,0,0.0,0.3412225,0.981349766254425,,3.529076099395752,,,,
13895,558,train,-0.016666666666666653,25,0,0.0,0.3400350000000001,0.6420853734016418,,3.424217462539673,,,,
13920,559,train,0.16666666666666663,25,0,0.0,0.3388475000000001,0.1994630992412567,,3.803840398788452,,,,
13945,560,train,-0.16666666666666674,25,0,0.0,0.33765999999999996,0.4407459497451782,,3.6767807006835938,,,,
13970,561,train,0.5166666666666663,25,0,0.0,0.33647250000000006,0.3614686131477356,,3.5725297927856445,,,,
13995,562,train,0.0833333333333333,25,0,0.0,0.33528500000000006,0.18375205993652344,,3.556015968322754,,,,
14020,563,train,1.1666666666666667,25,0,0.0,0.33409750000000005,0.6671563982963562,,3.5473203659057617,,,,
14045,564,train,-0.34166666666666673,25,0,0.0,0.33291000000000004,0.3548979163169861,,3.6356399059295654,,,,
14070,565,train,-0.48333333333333356,25,0,0.0,0.33172250000000003,0.7868227958679199,,3.5851778984069824,,,,
14095,566,train,0.37499999999999994,25,0,0.0,0.330535,0.18891511857509613,,3.7400271892547607,,,,
14120,567,train,-0.5166666666666668,25,0,0.0,0.3293475,0.6082274913787842,,3.803544521331787,,,,
14145,568,train,0.7000000000000001,25,0,0.0,0.32816,0.9004300832748413,,3.526348352432251,,,,
14170,569,train,0.6416666666666666,25,0,0.0,0.3269725,0.3190121352672577,,3.732151985168457,,,,
14195,570,train,0.49999999999999994,25,0,0.0,0.325785,1.2068898677825928,,3.8182239532470703,,,,
14220,571,train,0.3166666666666666,25,0,0.0,0.3245975000000001,0.27664148807525635,,3.679462432861328,,,,
14245,572,train,0.024999999999999932,25,0,0.0,0.32341,0.20494592189788818,,3.6017956733703613,,,,
14270,573,train,-0.16666666666666685,25,0,0.0,0.32222249999999997,0.8029405474662781,,3.445375680923462,,,,
14295,574,train,-0.7333333333333335,25,0,0.0,0.32103500000000007,0.9627444744110107,,3.638160228729248,,,,
14320,575,train,0.18333333333333318,25,0,0.0,0.31984750000000006,1.1920207738876343,,3.5082244873046875,,,,
14345,576,train,0.033333333333333444,25,0,0.0,0.31866000000000005,0.1285179704427719,,3.7101190090179443,,,,
14370,577,train,0.6583333333333332,25,0,0.0,0.31747250000000005,0.8294969797134399,,3.6019511222839355,,,,
14395,578,train,0.15833333333333338,25,0,0.0,0.31628500000000004,0.5114638209342957,,3.6823740005493164,,,,
14420,579,train,0.29166666666666646,25,0,0.0,0.31509750000000003,0.4447973072528839,,3.7175416946411133,,,,
14445,580,train,-0.6500000000000001,25,0,0.0,0.31391,0.07695133984088898,,3.5570478439331055,,,,
14470,581,train,0.7416666666666665,25,0,0.0,0.3127225,0.5713447332382202,,3.579660654067993,,,,
14495,582,train,1.2000000000000002,25,0,0.0,0.311535,0.22632130980491638,,3.5218563079833984,,,,
14520,583,train,-0.40000000000000013,25,0,0.0,0.3103475,0.4331131875514984,,3.62199068069458,,,,
14522,584,train,2.6466666666666665,2,1,0.01,0.31025250000000004,0.31393182277679443,,3.469473123550415,,,,
14547,585,train,-0.7166666666666668,25,0,0.01,0.30906500000000003,0.6126675009727478,,3.5765469074249268,,,,
14572,586,train,0.833333333333334,25,0,0.01,0.3078775,0.6015474200248718,,3.4858033657073975,,,,
14597,587,train,-0.16666666666666666,25,0,0.01,0.30669,0.6156169176101685,,3.709926128387451,,,,
14622,588,train,-0.925,25,0,0.01,0.3055025,0.7459678649902344,,3.6619362831115723,,,,
14647,589,train,0.23333333333333328,25,0,0.01,0.3043150000000001,0.7794492840766907,,3.837040662765503,,,,
14672,590,train,-0.25833333333333347,25,0,0.01,0.3031275,0.6460741758346558,,3.458860397338867,,,,
14697,591,train,-0.5083333333333335,25,0,0.01,0.30194,0.5533055663108826,,3.4966766834259033,,,,
14722,592,train,-0.5083333333333335,25,0,0.01,0.3007525000000001,0.35585591197013855,,3.4345524311065674,,,,
14747,593,train,0.15833333333333327,25,0,0.01,0.2995650000000001,0.16529804468154907,,3.585393190383911,,,,
14772,594,train,0.2916666666666664,25,0,0.01,0.29837749999999996,0.45190122723579407,,3.4010462760925293,,,,
14797,595,train,0.6583333333333332,25,0,0.01,0.29719000000000007,0.5350719094276428,,3.2572808265686035,,,,
14822,596,train,0.37499999999999994,25,0,0.01,0.29600250000000006,0.32626983523368835,,3.4382448196411133,,,,
14847,597,train,1.1916666666666667,25,0,0.01,0.29481500000000005,0.87642502784729,,3.5466623306274414,,,,
14872,598,train,0.6833333333333336,25,0,0.01,0.29362750000000004,0.1945873349905014,,3.283872127532959,,,,
14897,599,train,0.008333333333333215,25,0,0.01,0.29244000000000003,0.8228328227996826,,3.544081449508667,,,,
14922,600,train,0.31666666666666654,25,0,0.01,0.2912525,0.39901089668273926,,3.47475266456604,,,,
14922,600,eval,,,,,0.2912525,,,,-0.11708333333333346,0.3480448865528059,0.0,25.0
14947,601,train,0.09166666666666665,25,0,0.01,0.290065,0.22928397357463837,,3.3595705032348633,,,,
14972,602,train,0.4999999999999999,25,0,0.01,0.2888775,0.28716352581977844,,3.2460076808929443,,,,
14997,603,train,0.8333333333333337,25,0,0.01,0.28769,0.34002888202667236,,3.5906033515930176,,,,
15022,604,train,0.5666666666666665,25,0,0.01,0.2865025,0.2199590504169464,,3.36678409576416,,,,
15047,605,train,0.6250000000000004,25,0,0.01,0.2853150000000001,0.3786700963973999,,3.7220888137817383,,,,
15072,606,train,0.3166666666666665,25,0,0.01,0.2841275,0.5393021106719971,,3.500049591064453,,,,
15097,607,train,0.7499999999999999,25,0,0.01,0.28293999999999997,0.6062695384025574,,3.342789649963379,,,,
15122,608,train,0.008333333333333193,25,0,0.01,0.2817525000000001,0.5301281809806824,,3.46161150932312,,,,
15147,609,train,0.5416666666666669,25,0,0.01,0.28056500000000006,0.40324193239212036,,3.5584239959716797,,,,
15172,610,train,0.058333333333333244,25,0,0.01,0.27937750000000006,0.49441564083099365,,3.6565585136413574,,,,
15197,611,train,0.3749999999999999,25,0,0.01,0.27819000000000005,0.7550489902496338,,3.6996572017669678,,,,
15222,612,train,0.44166666666666665,25,0,0.01,0.27700250000000004,0.36498990654945374,,3.6557018756866455,,,,
15247,613,train,0.7416666666666667,25,0,0.01,0.27581500000000003,0.2280127853155136,,3.590521812438965,,,,
15272,614,train,-0.06666666666666671,25,0,0.01,0.27462750000000014,0.6645163297653198,,3.209162712097168,,,,
15297,615,train,-1.5959455978986625e-16,25,0,0.01,0.27344,0.37173786759376526,,3.198317050933838,,,,
15322,616,train,0.175,25,0,0.01,0.2722525,0.41471558809280396,,3.348358631134033,,,,
15347,617,train,-0.5916666666666667,25,0,0.01,0.271065,0.8044099807739258,,3.2618484497070312,,,,
15372,618,train,0.8250000000000001,25,0,0.01,0.2698775000000001,0.7946279048919678,,3.420790910720825,,,,
15397,619,train,0.9500000000000003,25,0,0.01,0.26869,0.1136779636144638,,3.5718977451324463,,,,
15422,620,train,-0.5666666666666669,25,0,0.01,0.2675025,0.5195033550262451,,3.7789859771728516,,,,
15447,621,train,-0.03333333333333349,25,0,0.01,0.2663150000000001,0.5100466012954712,,3.4405393600463867,,,,
15472,622,train,-0.2833333333333334,25,0,0.01,0.26512750000000007,0.24905331432819366,,3.8298676013946533,,,,
15497,623,train,-0.6000000000000002,25,0,0.01,0.26393999999999995,0.41406503319740295,,3.414543628692627,,,,
15522,624,train,0.29166666666666663,25,0,0.01,0.26275250000000006,0.42055100202560425,,3.575533151626587,,,,
15547,625,train,-0.14999999999999997,25,0,0.01,0.26156500000000005,1.2502777576446533,,3.501791000366211,,,,
15572,626,train,-0.3916666666666669,25,0,0.01,0.26037750000000004,0.17370569705963135,,3.761674404144287,,,,
15597,627,train,0.32499999999999984,25,0,0.01,0.25919000000000003,1.4371931552886963,,3.500974655151367,,,,
15622,628,train,0.041666666666666706,25,0,0.01,0.2580025,0.11778558790683746,,3.4705612659454346,,,,
15647,629,train,0.33333333333333315,25,0,0.01,0.256815,1.241988182067871,,3.944462299346924,,,,
15672,630,train,-0.55,25,0,0.01,0.2556275000000001,0.6012158393859863,,3.6163883209228516,,,,
15697,631,train,-0.37500000000000017,25,0,0.01,0.25444,0.21691080927848816,,3.6473608016967773,,,,
15722,632,train,0.36666666666666653,25,0,0.01,0.2532525,0.285052090883255,,3.481614112854004,,,,
15747,633,train,-0.7166666666666667,25,0,0.01,0.252065,0.7043243050575256,,3.628899097442627,,,,
15772,634,train,0.07499999999999997,25,0,0.01,0.2508775000000001,0.5435658693313599,,3.452699661254883,,,,
15797,635,train,1.2500000000000004,25,0,0.01,0.24969000000000008,0.4593464732170105,,3.5111804008483887,,,,
15822,636,train,-0.0833333333333334,25,0,0.01,0.24850249999999996,0.9744626879692078,,3.7807955741882324,,,,
15847,637,train,1.0250000000000001,25,0,0.01,0.24731500000000006,0.39879101514816284,,3.5195369720458984,,,,
15872,638,train,-0.3500000000000002,25,0,0.01,0.24612750000000005,1.3570032119750977,,3.5415048599243164,,,,
15897,639,train,-0.7500000000000002,25,0,0.01,0.24494000000000005,0.7884460091590881,,3.6994028091430664,,,,
15922,640,train,-0.29166666666666674,25,0,0.01,0.24375250000000004,0.6901488900184631,,3.5661187171936035,,,,
15947,641,train,0.15833333333333316,25,0,0.01,0.24256500000000003,1.2900841236114502,,3.4590327739715576,,,,
15972,642,train,0.16666666666666652,25,0,0.01,0.24137750000000002,0.5636693835258484,,3.697516918182373,,,,
15997,643,train,0.6166666666666665,25,0,0.01,0.24019000000000013,0.07804467529058456,,3.9378409385681152,,,,
16022,644,train,0.2833333333333333,25,0,0.01,0.2390025,0.38002708554267883,,3.5009703636169434,,,,
16047,645,train,-0.2416666666666667,25,0,0.01,0.237815,1.0207992792129517,,3.634733200073242,,,,
16072,646,train,0.3250000000000002,25,0,0.01,0.2366275000000001,0.7463521957397461,,3.8241302967071533,,,,
16097,647,train,1.325,25,0,0.01,0.2354400000000001,0.4514376223087311,,3.8814680576324463,,,,
16122,648,train,-6.938893903907228e-17,25,0,0.01,0.23425249999999997,0.4473012685775757,,3.656527280807495,,,,
16147,649,train,1.241666666666667,25,0,0.01,0.23306499999999997,0.07563851028680801,,3.816159248352051,,,,
16172,650,train,0.625,25,0,0.01,0.23187750000000007,0.5278639793395996,,3.6103854179382324,,,,
16197,651,train,0.37499999999999983,25,0,0.01,0.23069000000000006,0.2746134400367737,,3.5164480209350586,,,,
16222,652,train,0.7500000000000001,25,0,0.01,0.22950249999999994,0.23031994700431824,,3.4299020767211914,,,,
16247,653,train,-0.2916666666666668,25,0,0.01,0.22831500000000005,0.19165417551994324,,3.8580098152160645,,,,
16272,654,train,-0.6416666666666667,25,0,0.01,0.22712750000000004,0.4698677361011505,,3.709291934967041,,,,
16297,655,train,-0.16666666666666652,25,0,0.01,0.22594000000000003,0.0681908056139946,,3.746304750442505,,,,
16313,656,train,2.748333333333333,16,1,0.02,0.22518000000000005,0.40236642956733704,,3.463580846786499,,,,
16338,657,train,0.36666666666666664,25,0,0.02,0.22399250000000004,0.6316131353378296,,3.6221749782562256,,,,
16363,658,train,-0.0583333333333333,25,0,0.02,0.22280500000000003,1.232504963874817,,3.7247400283813477,,,,
16388,659,train,-0.5833333333333335,25,0,0.02,0.22161750000000002,0.9748948812484741,,3.941707134246826,,,,
16413,660,train,-0.3750000000000002,25,0,0.02,0.22043000000000001,0.9894654750823975,,3.438126564025879,,,,
16438,661,train,0.1999999999999999,25,0,0.02,0.21924250000000012,0.5210971236228943,,3.5059611797332764,,,,
16463,662,train,-0.4166666666666668,25,0,0.02,0.218055,1.367316484451294,,3.6610145568847656,,,,
16488,663,train,-0.3333333333333335,25,0,0.02,0.2168675,0.15505902469158173,,3.48854923248291,,,,
16513,664,train,0.5416666666666665,25,0,0.02,0.21567999999999998,0.33784449100494385,,3.523345470428467,,,,
16538,665,train,0.1499999999999998,25,0,0.02,0.21449250000000009,0.3644763231277466,,3.4940247535705566,,,,
16563,666,train,0.4166666666666664,25,0,0.02,0.21330500000000008,0.07506012916564941,,3.499932289123535,,,,
16588,667,train,-0.35833333333333345,25,0,0.02,0.21211749999999996,0.8583081364631653,,3.4816102981567383,,,,
16613,668,train,0.09999999999999998,25,0,0.02,0.21093000000000006,0.20139974355697632,,3.5409648418426514,,,,
16638,669,train,0.4916666666666667,25,0,0.02,0.20974250000000005,1.1920591592788696,,3.5134100914001465,,,,
16663,670,train,0.8833333333333333,25,0,0.02,0.20855500000000005,0.5553522706031799,,3.4039244651794434,,,,
16688,671,train,-0.7500000000000001,25,0,0.02,0.20736750000000004,0.6313555836677551,,3.3609471321105957,,,,
16713,672,train,-0.01666666666666671,25,0,0.02,0.20618000000000003,0.053068459033966064,,3.614896774291992,,,,
16738,673,train,0.8333333333333333,25,0,0.02,0.20499250000000002,0.24840889871120453,,3.169020414352417,,,,
16763,674,train,0.6500000000000002,25,0,0.02,0.20380500000000012,1.0903254747390747,,3.6173696517944336,,,,
16788,675,train,1.0666666666666664,25,0,0.02,0.2026175,0.7466089129447937,,3.5377979278564453,,,,
16813,676,train,0.06666666666666672,25,0,0.02,0.20143,0.24320276081562042,,3.7101056575775146,,,,
16838,677,train,-0.5833333333333333,25,0,0.02,0.2002425000000001,1.5688995122909546,,3.5207877159118652,,,,
16863,678,train,0.21666666666666684,25,0,0.02,0.1990550000000001,0.20397788286209106,,3.778820276260376,,,,
16888,679,train,0.4166666666666666,25,0,0.02,0.19786749999999997,1.1033289432525635,,3.450316905975342,,,,
16913,680,train,-0.625,25,0,0.02,0.19667999999999997,0.28718996047973633,,3.7607762813568115,,,,
16938,681,train,1.0416666666666665,25,0,0.02,0.19549250000000007,0.5310449600219727,,3.997318744659424,,,,
16963,682,train,-0.016666666666666725,25,0,0.02,0.19430500000000006,0.14122121036052704,,3.667536973953247,,,,
16988,683,train,0.20833333333333331,25,0,0.02,0.19311749999999994,0.66594398021698,,3.4421093463897705,,,,
17013,684,train,0.5083333333333333,25,0,0.01,0.19193000000000005,0.5170263051986694,,3.9152274131774902,,,,
17038,685,train,-0.27500000000000013,25,0,0.01,0.19074250000000004,0.40319886803627014,,3.6031646728515625,,,,
17063,686,train,1.0416666666666665,25,0,0.01,0.18955500000000003,0.7769741415977478,,3.8099875450134277,,,,
17088,687,train,0.5416666666666669,25,0,0.01,0.18836750000000002,0.47755980491638184,,3.609201431274414,,,,
17113,688,train,0.7250000000000001,25,0,0.01,0.18718,0.2633850872516632,,3.6456689834594727,,,,
17138,689,train,1.3000000000000003,25,0,0.01,0.1859925,1.213401198387146,,3.7257957458496094,,,,
17163,690,train,0.3666666666666665,25,0,0.01,0.1848050000000001,1.1041836738586426,,3.661550998687744,,,,
17174,691,train,2.7233333333333336,11,1,0.02,0.18428250000000002,0.8992366194725037,,3.5096659660339355,,,,
17199,692,train,0.48333333333333334,25,0,0.02,0.183095,0.23862464725971222,,3.630293607711792,,,,
17224,693,train,-0.024999999999999953,25,0,0.02,0.1819075000000001,0.7744175791740417,,3.7252893447875977,,,,
17249,694,train,0.18333333333333335,25,0,0.02,0.18072,0.315446138381958,,3.7211179733276367,,,,
17274,695,train,0.8333333333333337,25,0,0.02,0.17953249999999998,0.4323955774307251,,3.637324810028076,,,,
17299,696,train,0.10833333333333318,25,0,0.02,0.1783450000000001,0.06709271669387817,,3.709378242492676,,,,
17324,697,train,-0.04999999999999999,25,0,0.02,0.17715750000000008,0.8190793991088867,,3.6989927291870117,,,,
17349,698,train,0.7416666666666668,25,0,0.02,0.17597000000000007,0.1293337643146515,,3.6200132369995117,,,,
17374,699,train,-0.25833333333333347,25,0,0.02,0.17478249999999995,0.2804553508758545,,3.856220006942749,,,,
17399,700,train,-0.16666666666666669,25,0,0.02,0.17359500000000005,0.429745078086853,,3.7796804904937744,,,,
17399,700,eval,,,,,0.17359500000000005,,,,0.12208333333333332,0.6793904283743382,0.0,25.0
17424,701,train,0.425,25,0,0.02,0.17240750000000005,0.5462561845779419,,3.618305206298828,,,,
17449,702,train,0.024999999999999745,25,0,0.02,0.17122000000000004,1.5662243366241455,,3.7967302799224854,,,,
17474,703,train,1.3333333333333337,25,0,0.02,0.17003250000000003,1.0245325565338135,,3.813281536102295,,,,
17499,704,train,0.24166666666666647,25,0,0.02,0.16884500000000002,0.4688788056373596,,3.476855516433716,,,,
17524,705,train,-0.041666666666666574,25,0,0.02,0.16765750000000001,1.0368543863296509,,3.4898147583007812,,,,
17549,706,train,0.30833333333333335,25,0,0.02,0.16647000000000012,0.445750892162323,,3.5892910957336426,,,,
17574,707,train,-0.625,25,0,0.02,0.1652825,0.7249663472175598,,3.6033473014831543,,,,
17599,708,train,-0.4416666666666668,25,0,0.02,0.164095,1.6034644842147827,,3.9293432235717773,,,,
17624,709,train,0.47499999999999976,25,0,0.02,0.1629075000000001,0.08882297575473785,,3.6325368881225586,,,,
17649,710,train,0.2083333333333331,25,0,0.02,0.16172000000000009,0.20911437273025513,,3.7944905757904053,,,,
17674,711,train,0.7666666666666667,25,0,0.02,0.16053249999999997,0.6596623063087463,,3.4151995182037354,,,,
17699,712,train,0.325,25,0,0.02,0.15934500000000007,0.19599470496177673,,3.6157283782958984,,,,
17724,713,train,1.1833333333333331,25,0,0.02,0.15815750000000006,0.47903263568878174,,3.707943916320801,,,,
17749,714,train,0.9083333333333333,25,0,0.02,0.15697000000000005,0.3798489570617676,,3.717329502105713,,,,
17774,715,train,0.04166666666666662,25,0,0.02,0.15578250000000005,0.7110245227813721,,3.714047908782959,,,,
17799,716,train,1.0000000000000002,25,0,0.02,0.15459500000000004,0.4071943163871765,,3.7005226612091064,,,,
17824,717,train,0.10833333333333328,25,0,0.02,0.15340750000000003,0.5250304341316223,,3.3577611446380615,,,,
17849,718,train,0.2500000000000001,25,0,0.02,0.15222000000000002,0.25468775629997253,,3.648414134979248,,,,
17874,719,train,0.5666666666666668,25,0,0.02,0.15103250000000001,0.7490502595901489,,4.054084300994873,,,,
17899,720,train,0.983333333333333,25,0,0.02,0.149845,0.513127326965332,,3.8320422172546387,,,,
17924,721,train,0.6666666666666669,25,0,0.02,0.1486575,0.24182215332984924,,3.7297515869140625,,,,
17949,722,train,-0.4250000000000002,25,0,0.02,0.1474700000000001,0.5307974815368652,,3.9145307540893555,,,,
17974,723,train,0.0999999999999999,25,0,0.02,0.1462825000000001,0.39530855417251587,,3.7974815368652344,,,,
17999,724,train,0.2916666666666667,25,0,0.02,0.14509499999999997,0.05270802229642868,,3.666943073272705,,,,
18024,725,train,0.65,25,0,0.02,0.14390750000000008,0.16385051608085632,,3.492368459701538,,,,
18049,726,train,-0.4416666666666668,25,0,0.02,0.14272000000000007,1.2085661888122559,,3.8567230701446533,,,,
18074,727,train,-0.00833333333333336,25,0,0.02,0.14153250000000006,1.3228117227554321,,3.770303726196289,,,,
18099,728,train,0.8750000000000002,25,0,0.02,0.14034500000000005,0.23583737015724182,,3.663789749145508,,,,
18124,729,train,0.8916666666666666,25,0,0.02,0.13915750000000005,1.5660498142242432,,3.7241573333740234,,,,
18149,730,train,0.7833333333333333,25,0,0.02,0.13797000000000004,0.29650166630744934,,3.73286509513855,,,,
18174,731,train,0.7083333333333335,25,0,0.02,0.13678250000000003,0.8270572423934937,,3.6293697357177734,,,,
18199,732,train,0.10833333333333334,25,0,0.02,0.13559500000000002,0.6003120541572571,,3.75950026512146,,,,
18224,733,train,-0.2416666666666667,25,0,0.02,0.1344075,0.08796533942222595,,3.782266616821289,,,,
18249,734,train,0.14166666666666658,25,0,0.02,0.13322,0.06626715511083603,,3.458979368209839,,,,
18274,735,train,0.21666666666666634,25,0,0.02,0.1320325000000001,0.10256914794445038,,3.4248862266540527,,,,
18299,736,train,0.48333333333333334,25,0,0.02,0.130845,1.0078564882278442,,3.8030619621276855,,,,
18324,737,train,0.4833333333333333,25,0,0.02,0.12965749999999998,0.737897515296936,,3.6319096088409424,,,,
18349,738,train,0.9583333333333333,25,0,0.02,0.12847000000000008,0.8450661897659302,,3.7086353302001953,,,,
18374,739,train,-1.0333333333333337,25,0,0.02,0.12728250000000008,0.7306792140007019,,3.6343493461608887,,,,
18399,740,train,8.673617379884035e-18,25,0,0.02,0.12609499999999996,0.11248306185007095,,3.4974236488342285,,,,
18424,741,train,0.016666666666666607,25,0,0.02,0.12490750000000006,0.3643171489238739,,3.935922145843506,,,,
18449,742,train,0.6749999999999999,25,0,0.02,0.12372000000000005,0.932032585144043,,3.83919620513916,,,,
18474,743,train,-0.42500000000000016,25,0,0.02,0.12253250000000004,0.7236093878746033,,3.624136447906494,,,,
18499,744,train,0.29166666666666663,25,0,0.02,0.12134500000000004,1.5833991765975952,,3.674354076385498,,,,
18524,745,train,-0.016666666666666663,25,0,0.02,0.12015750000000003,1.134823203086853,,3.6806397438049316,,,,
18549,746,train,0.03333333333333334,25,0,0.02,0.11897000000000002,0.4009861350059509,,3.3236050605773926,,,,
18574,747,train,1.0000000000000002,25,0,0.02,0.11778250000000001,0.08474472910165787,,3.7314672470092773,,,,
18599,748,train,0.525,25,0,0.02,0.11659500000000012,0.7338685393333435,,3.4869203567504883,,,,
18624,749,train,0.13333333333333325,25,0,0.02,0.1154075,0.39931005239486694,,3.4031081199645996,,,,
18649,750,train,0.0666666666666666,25,0,0.02,0.11421999999999999,1.3791311979293823,,3.9453821182250977,,,,
18674,751,train,0.4999999999999999,25,0,0.02,0.11303250000000009,0.5299479961395264,,3.860689640045166,,,,
18699,752,train,0.7000000000000006,25,0,0.02,0.11184500000000008,0.05839971452951431,,3.6464486122131348,,,,
18724,753,train,0.3916666666666666,25,0,0.02,0.11065749999999996,1.1999633312225342,,3.604214668273926,,,,
18749,754,train,0.07499999999999991,25,0,0.02,0.10947000000000007,0.5936336517333984,,3.4644737243652344,,,,
18774,755,train,0.5250000000000005,25,0,0.02,0.10828250000000006,1.112466812133789,,3.4359092712402344,,,,
18799,756,train,0.4083333333333334,25,0,0.01,0.10709500000000005,0.39421698451042175,,3.6842122077941895,,,,
18817,757,train,2.6783333333333332,18,1,0.02,0.10624000000000011,0.3782612979412079,,3.5213847160339355,,,,
18842,758,train,0.10833333333333323,25,0,0.02,0.1050525,0.18734270334243774,,3.4355430603027344,,,,
18867,759,train,-0.016666666666666732,25,0,0.02,0.10386499999999999,0.5849562287330627,,3.2910897731781006,,,,
18892,760,train,0.024999999999999925,25,0,0.02,0.10267750000000009,0.7314882278442383,,3.7212939262390137,,,,
18917,761,train,0.5583333333333331,25,0,0.02,0.10149000000000008,0.469075083732605,,3.770415782928467,,,,
18942,762,train,0.03333333333333323,25,0,0.02,0.10030250000000007,0.9529820680618286,,3.7677478790283203,,,,
18967,763,train,0.7666666666666668,25,0,0.02,0.09911500000000006,0.39131850004196167,,4.06998872756958,,,,
18992,764,train,0.8333333333333333,25,0,0.02,0.09792750000000006,2.0403249263763428,,3.7948226928710938,,,,
19017,765,train,0.1999999999999999,25,0,0.02,0.09674000000000005,0.22186604142189026,,3.6696982383728027,,,,
19042,766,train,0.825,25,0,0.02,0.09555250000000004,0.28837287425994873,,3.6710877418518066,,,,
19067,767,train,0.7833333333333332,25,0,0.02,0.09436500000000003,0.8773001432418823,,3.5407445430755615,,,,
19092,768,train,-0.30000000000000004,25,0,0.02,0.09317750000000002,1.1031943559646606,,3.515268325805664,,,,
19117,769,train,1.183333333333333,25,0,0.02,0.09199000000000002,1.241328477859497,,3.7303543090820312,,,,
19142,770,train,1.3666666666666665,25,0,0.02,0.09080250000000012,0.5568336844444275,,3.736785650253296,,,,
19167,771,train,-0.03333333333333349,25,0,0.02,0.089615,0.0636417418718338,,3.7222514152526855,,,,
19192,772,train,0.16666666666666652,25,0,0.02,0.08842749999999999,0.8470508456230164,,3.827178716659546,,,,
19217,773,train,0.8166666666666668,25,0,0.02,0.0872400000000001,0.18570998311042786,,3.41392183303833,,,,
19242,774,train,0.5000000000000002,25,0,0.02,0.08605250000000009,0.8652075529098511,,3.6979897022247314,,,,
19267,775,train,1.375,25,0,0.02,0.08486499999999997,0.5729740858078003,,3.8943214416503906,,,,
19292,776,train,0.25,25,0,0.02,0.08367750000000007,1.0238126516342163,,3.473513126373291,,,,
19317,777,train,0.6499999999999999,25,0,0.02,0.08249000000000006,0.04984883964061737,,3.767704486846924,,,,
19342,778,train,1.05,25,0,0.02,0.08130250000000006,1.1178202629089355,,3.675358295440674,,,,
19367,779,train,0.45,25,0,0.02,0.08011500000000005,0.15463849902153015,,3.4535093307495117,,,,
19392,780,train,0.23333333333333334,25,0,0.02,0.07892750000000004,1.2705020904541016,,3.73513126373291,,,,
19417,781,train,0.34166666666666634,25,0,0.02,0.07774000000000003,0.5467737317085266,,3.6528000831604004,,,,
19442,782,train,0.49166666666666736,25,0,0.02,0.07655250000000002,0.8282395005226135,,3.4637198448181152,,,,
