step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
19567,784,train,-0.5166666666666668,25,0,0.0,0.0706150000000001,0.5799493789672852,,2.6226282119750977,,,,
19592,785,train,0.8333333333333334,25,0,0.0,0.06942749999999998,0.12204641103744507,,3.313483238220215,,,,
19617,786,train,-0.525,25,0,0.0,0.06824000000000008,0.540484607219696,,2.8579845428466797,,,,
19642,787,train,-0.2333333333333333,25,0,0.0,0.06705250000000007,0.7008362412452698,,3.3344297409057617,,,,
19667,788,train,-0.09166666666666663,25,0,0.0,0.06586500000000006,0.1257951259613037,,3.0571370124816895,,,,
19692,789,train,-0.3333333333333334,25,0,0.0,0.06467750000000005,0.2519263029098511,,3.1739768981933594,,,,
19717,790,train,-0.41666666666666685,25,0,0.0,0.06349000000000005,0.40510454773902893,,3.286977767944336,,,,
19742,791,train,-0.5583333333333335,25,0,0.0,0.06230250000000004,0.3842420279979706,,3.0045084953308105,,,,
19767,792,train,-0.33333333333333354,25,0,0.0,0.06111500000000003,0.24437542259693146,,2.9355835914611816,,,,
19792,793,train,-0.10000000000000005,25,0,0.0,0.05992750000000002,0.0812872052192688,,2.7913641929626465,,,,
19817,794,train,-0.2916666666666668,25,0,0.0,0.058740000000000014,0.6130008101463318,,2.899775505065918,,,,
19842,795,train,0.16666666666666674,25,0,0.0,0.057552500000000006,0.2253984659910202,,2.5396361351013184,,,,
19867,796,train,-0.04999999999999988,25,0,0.0,0.05636500000000011,0.37750667333602905,,3.8273673057556152,,,,
19892,797,train,0.16666666666666646,25,0,0.0,0.05517749999999999,0.2768663167953491,,2.5623779296875,,,,
19917,798,train,-0.4166666666666666,25,0,0.0,0.05398999999999998,0.18770341575145721,,2.9951694011688232,,,,
19942,799,train,-1.2833333333333332,25,0,0.0,0.052802500000000085,0.09245450794696808,,3.1732327938079834,,,,
19967,800,train,0.5666666666666669,25,0,0.0,0.05161500000000008,0.5238637328147888,,2.2857162952423096,,,,
19967,800,eval,,,,,0.05161500000000008,,,,0.07491666666666663,0.7509124958268367,0.05,24.05
19992,801,train,0.41666666666666674,25,0,0.0,0.05042749999999996,0.16641142964363098,,2.5653703212738037,,,,
20017,802,train,-0.3583333333333334,25,0,0.0,0.05,0.25231578946113586,,2.765094757080078,,,,
20042,803,train,0.2916666666666666,25,0,0.0,0.05,0.04673638194799423,,3.075089454650879,,,,
20067,804,train,0.39999999999999997,25,0,0.0,0.05,0.1156197190284729,,2.47700834274292,,,,
20092,805,train,-0.20833333333333326,25,0,0.0,0.05,0.7962896823883057,,2.621537446975708,,,,
20117,806,train,0.29166666666666646,25,0,0.0,0.05,0.04351956397294998,,3.2599401473999023,,,,
20142,807,train,0.8749999999999999,25,0,0.0,0.05,0.07976342737674713,,3.1100831031799316,,,,
20167,808,train,-0.12499999999999999,25,0,0.0,0.05,1.8297017812728882,,2.7375049591064453,,,,
20192,809,train,-0.5916666666666668,25,0,0.0,0.05,0.349285364151001,,3.1934890747070312,,,,
20217,810,train,0.5833333333333337,25,0,0.0,0.05,2.872971773147583,,2.898099899291992,,,,
20242,811,train,1.5416666666666667,25,0,0.0,0.05,0.47849130630493164,,3.2874412536621094,,,,
20267,812,train,0.3916666666666663,25,0,0.0,0.05,0.2984512448310852,,2.7594656944274902,,,,
20292,813,train,0.7833333333333334,25,0,0.0,0.05,0.41752752661705017,,3.0090837478637695,,,,
20317,814,train,0.033333333333333263,25,0,0.0,0.05,0.24071723222732544,,2.8931057453155518,,,,
20342,815,train,-0.8333333333333335,25,0,0.0,0.05,0.09967049956321716,,2.7490580081939697,,,,
20367,816,train,-0.8416666666666669,25,0,0.0,0.05,0.32551655173301697,,3.7074623107910156,,,,
20392,817,train,0.07499999999999997,25,0,0.0,0.05,0.748374342918396,,2.446241855621338,,,,
20417,818,train,0.75,25,0,0.0,0.05,0.06040728837251663,,2.776322603225708,,,,
20442,819,train,-0.17500000000000018,25,0,0.0,0.05,0.47705602645874023,,3.1729273796081543,,,,
20467,820,train,0.9166666666666665,25,0,0.0,0.05,0.6058429479598999,,2.4908008575439453,,,,
20492,821,train,0.29166666666666646,25,0,0.0,0.05,0.08940282464027405,,3.1515791416168213,,,,
20517,822,train,0.21666666666666679,25,0,0.0,0.05,0.3303191363811493,,3.1637392044067383,,,,
20542,823,train,-0.016666666666666857,25,0,0.0,0.05,0.30695638060569763,,2.769382953643799,,,,
20567,824,train,0.16666666666666646,25,0,0.0,0.05,1.012451410293579,,3.384690284729004,,,,
20592,825,train,1.3166666666666667,25,0,0.0,0.05,1.8159995079040527,,2.890922784805298,,,,
20617,826,train,-0.9916666666666671,25,0,0.0,0.05,2.231663227081299,,2.528550624847412,,,,
20642,827,train,0.2083333333333331,25,0,0.0,0.05,0.7339117527008057,,2.717690944671631,,,,
20667,828,train,0.5583333333333335,25,0,0.0,0.05,0.8694911003112793,,2.4059648513793945,,,,
20692,829,train,0.3999999999999999,25,0,0.0,0.05,0.14537549018859863,,2.8703441619873047,,,,
20717,830,train,0.6333333333333333,25,0,0.0,0.05,0.258522093296051,,2.245711326599121,,,,
20742,831,train,-0.6250000000000001,25,0,0.0,0.05,0.13655152916908264,,2.376739501953125,,,,
20767,832,train,0.24166666666666659,25,0,0.0,0.05,0.6386993527412415,,3.2895348072052,,,,
20792,833,train,0.1333333333333333,25,0,0.0,0.05,0.14974567294120789,,2.850341796875,,,,
20817,834,train,-0.3333333333333335,25,0,0.0,0.05,0.18785063922405243,,3.001234292984009,,,,
20842,835,train,0.2666666666666669,25,0,0.0,0.05,0.03326478600502014,,2.3239519596099854,,,,
20867,836,train,0.6416666666666665,25,0,0.0,0.05,0.1621556431055069,,2.832284450531006,,,,
20892,837,train,0.33333333333333315,25,0,0.0,0.05,0.3855050802230835,,2.754704713821411,,,,
20917,838,train,-0.5083333333333335,25,0,0.0,0.05,0.3625085651874542,,2.821251630783081,,,,
20942,839,train,-0.3333333333333335,25,0,0.0,0.05,0.5107240080833435,,2.975104570388794,,,,
20967,840,train,-0.18333333333333338,25,0,0.0,0.05,1.3724143505096436,,2.672919750213623,,,,
20992,841,train,0.2416666666666667,25,0,0.0,0.05,2.5859248638153076,,3.05273699760437,,,,
21017,842,train,-0.6500000000000001,25,0,0.0,0.05,0.8344618678092957,,2.450301170349121,,,,
21042,843,train,-0.5249999999999999,25,0,0.0,0.05,0.07472555339336395,,2.751431465148926,,,,
21067,844,train,-0.2833333333333334,25,0,0.0,0.05,0.6546816825866699,,2.7759437561035156,,,,
21092,845,train,-0.1333333333333335,25,0,0.0,0.05,0.052036598324775696,,2.906606912612915,,,,
21117,846,train,0.8749999999999997,25,0,0.0,0.05,2.8126378059387207,,2.419013500213623,,,,
21142,847,train,-0.37500000000000017,25,0,0.0,0.05,1.6534887552261353,,2.8987877368927,,,,
21167,848,train,-0.22500000000000012,25,0,0.0,0.05,0.47511059045791626,,2.862443685531616,,,,
21192,849,train,-0.29166666666666674,25,0,0.0,0.05,0.4373539388179779,,2.9999639987945557,,,,
21217,850,train,0.3916666666666668,25,0,0.0,0.05,0.9495401382446289,,2.5760021209716797,,,,
21242,851,train,0.35,25,0,0.0,0.05,0.25125354528427124,,2.6180334091186523,,,,
21267,852,train,0.5000000000000001,25,0,0.0,0.05,0.07894293963909149,,2.602111577987671,,,,
21292,853,train,-1.2250000000000005,25,0,0.0,0.05,1.2016911506652832,,3.2381961345672607,,,,
21317,854,train,0.4499999999999996,25,0,0.0,0.05,0.09735375642776489,,2.841442584991455,,,,
21342,855,train,0.2916666666666665,25,0,0.0,0.05,0.07738104462623596,,2.4442646503448486,,,,
21367,856,train,-0.30000000000000016,25,0,0.0,0.05,0.2194237858057022,,2.5793099403381348,,,,
21392,857,train,-0.29166666666666685,25,0,0.0,0.05,0.4481576085090637,,2.8589706420898438,,,,
21417,858,train,0.291666666666667,25,0,0.0,0.05,0.07803546637296677,,2.894618034362793,,,,
21442,859,train,0.5916666666666671,25,0,0.0,0.05,0.33252909779548645,,3.401672840118408,,,,
21467,860,train,-0.5000000000000001,25,0,0.0,0.05,0.20827585458755493,,2.3656344413757324,,,,
21492,861,train,1.533333333333333,25,0,0.0,0.05,0.6806641221046448,,2.309800863265991,,,,
21517,862,train,0.33333333333333315,25,0,0.0,0.05,0.06326056271791458,,3.114290237426758,,,,
21542,863,train,0.31666666666666676,25,0,0.0,0.05,2.7364015579223633,,2.820033073425293,,,,
21567,864,train,0.5416666666666666,25,0,0.0,0.05,1.863598346710205,,2.6266231536865234,,,,
21592,865,train,-0.21666666666666673,25,0,0.0,0.05,0.07455309480428696,,2.4209649562835693,,,,
21617,866,train,-0.5833333333333334,25,0,0.0,0.05,1.1262190341949463,,2.9055886268615723,,,,
21642,867,train,-0.2999999999999999,25,0,0.0,0.05,0.41333702206611633,,2.434354782104492,,,,
21667,868,train,0.375,25,0,0.0,0.05,0.6247491836547852,,2.998450994491577,,,,
21692,869,train,0.525,25,0,0.0,0.05,0.6419731378555298,,2.9462687969207764,,,,
21717,870,train,-0.20833333333333345,25,0,0.0,0.05,0.23954357206821442,,3.069406032562256,,,,
21742,871,train,0.6666666666666672,25,0,0.0,0.05,0.22886690497398376,,2.6973280906677246,,,,
21767,872,train,-0.1666666666666667,25,0,0.0,0.05,0.18240463733673096,,2.738429069519043,,,,
21792,873,train,-0.1333333333333333,25,0,0.0,0.05,0.14615705609321594,,2.947713851928711,,,,
21817,874,train,0.2833333333333333,25,0,0.0,0.05,3.8375813961029053,,3.1584179401397705,,,,
21842,875,train,-0.7666666666666666,25,0,0.0,0.05,0.03931565582752228,,3.343234062194824,,,,
21867,876,train,0.3249999999999999,25,0,0.0,0.05,1.4808919429779053,,2.9085006713867188,,,,
21892,877,train,0.3583333333333332,25,0,0.0,0.05,0.1079355925321579,,2.559380531311035,,,,
21917,878,train,-0.16666666666666666,25,0,0.0,0.05,0.0693611428141594,,2.203153610229492,,,,
21942,879,train,0.6916666666666668,25,0,0.0,0.05,3.1171178817749023,,3.1287341117858887,,,,
21967,880,train,-0.55,25,0,0.0,0.05,2.29879093170166,,2.7348177433013916,,,,
21992,881,train,0.575,25,0,0.0,0.05,0.12110134959220886,,2.2902724742889404,,,,
22017,882,train,-0.38333333333333336,25,0,0.0,0.05,0.14339959621429443,,2.5270285606384277,,,,
22042,883,train,-0.3833333333333335,25,0,0.0,0.05,0.17410340905189514,,2.919957399368286,,,,
22067,884,train,0.9666666666666665,25,0,0.0,0.05,0.08564120531082153,,2.2091598510742188,,,,
22092,885,train,-0.42500000000000016,25,0,0.0,0.05,0.20241275429725647,,2.8542299270629883,,,,
22117,886,train,0.1166666666666667,25,0,0.0,0.05,0.2575276792049408,,2.003081798553467,,,,
22142,887,train,0.23333333333333384,25,0,0.0,0.05,0.08486154675483704,,3.1982011795043945,,,,
22167,888,train,-0.5,25,0,0.0,0.05,0.07560589909553528,,2.5688064098358154,,,,
22192,889,train,-0.6833333333333333,25,0,0.0,0.05,0.15261530876159668,,2.2041826248168945,,,,
22217,890,train,-0.041666666666666616,25,0,0.0,0.05,2.4751534461975098,,2.740283250808716,,,,
22242,891,train,0.024999999999999863,25,0,0.0,0.05,1.271973729133606,,2.7986860275268555,,,,
22267,892,train,0.5916666666666667,25,0,0.0,0.05,0.20231153070926666,,2.2723708152770996,,,,
22292,893,train,-6.938893903907228e-17,25,0,0.0,0.05,0.12325557321310043,,2.654561996459961,,,,
22317,894,train,0.14999999999999994,25,0,0.0,0.05,0.24812647700309753,,2.310544013977051,,,,
22342,895,train,-0.14166666666666677,25,0,0.0,0.05,0.035971879959106445,,2.6623764038085938,,,,
22367,896,train,-0.016666666666666802,25,0,0.0,0.05,0.15138296782970428,,2.406507730484009,,,,
22392,897,train,-0.5416666666666667,25,0,0.0,0.05,0.4913312792778015,,2.9211440086364746,,,,
22417,898,train,0.39166666666666716,25,0,0.0,0.05,0.18148010969161987,,2.2429776191711426,,,,
22442,899,train,0.11666666666666664,25,0,0.0,0.05,0.061236005276441574,,2.7566537857055664,,,,
22467,900,train,0.5333333333333332,25,0,0.0,0.05,0.3791707158088684,,2.496126413345337,,,,
22467,900,eval,,,,,0.05,,,,0.03208333333333331,0.655681764569436,0.0,25.0
22492,901,train,-0.2916666666666668,25,0,0.0,0.05,0.035553939640522,,3.159885883331299,,,,
22517,902,train,1.4833333333333334,25,0,0.0,0.05,0.2466675043106079,,2.579141139984131,,,,
22542,903,train,0.37499999999999994,25,0,0.0,0.05,0.11026374995708466,,2.7337684631347656,,,,
22567,904,train,-0.13333333333333333,25,0,0.0,0.05,6.6353983879089355,,3.0034828186035156,,,,
22592,905,train,-0.33333333333333337,25,0,0.0,0.05,0.6978553533554077,,2.310577869415283,,,,
22617,906,train,-0.4583333333333335,25,0,0.0,0.05,2.370189905166626,,2.696204900741577,,,,
22642,907,train,0.7916666666666666,25,0,0.0,0.05,0.5205491185188293,,2.6895956993103027,,,,
22667,908,train,0.5,25,0,0.0,0.05,0.15820428729057312,,2.148749351501465,,,,
22692,909,train,-0.3166666666666668,25,0,0.0,0.05,0.25202038884162903,,2.399077892303467,,,,
22717,910,train,0.0666666666666666,25,0,0.0,0.05,0.2111414670944214,,2.8759236335754395,,,,
22742,911,train,0.33333333333333326,25,0,0.0,0.05,0.49269163608551025,,2.6054697036743164,,,,
22767,912,train,-0.29166666666666685,25,0,0.0,0.05,0.10284917801618576,,2.3052988052368164,,,,
22792,913,train,0.2916666666666665,25,0,0.0,0.05,0.08801999688148499,,2.803281784057617,,,,
22817,914,train,0.2083333333333331,25,0,0.0,0.05,0.09430982172489166,,2.064640998840332,,,,
22842,915,train,0.7833333333333335,25,0,0.0,0.05,0.04672476649284363,,2.26536226272583,,,,
22867,916,train,0.12499999999999989,25,0,0.0,0.05,0.38142430782318115,,2.9317760467529297,,,,
22892,917,train,0.7500000000000004,25,0,0.0,0.05,0.13959142565727234,,2.204965591430664,,,,
22917,918,train,-0.29166666666666685,25,0,0.0,0.05,0.04367567598819733,,2.4755795001983643,,,,
22942,919,train,1.5333333333333332,25,0,0.0,0.05,0.09902983903884888,,2.7872869968414307,,,,
22967,920,train,-0.2500000000000001,25,0,0.0,0.05,0.8939065933227539,,2.5048024654388428,,,,
22992,921,train,0.3999999999999998,25,0,0.0,0.05,0.1265362799167633,,2.45108699798584,,,,
23017,922,train,0.26666666666666644,25,0,0.0,0.05,0.17265279591083527,,2.431478977203369,,,,
23042,923,train,0.7416666666666667,25,0,0.0,0.05,0.22513224184513092,,2.886115550994873,,,,
23067,924,train,0.17499999999999985,25,0,0.0,0.05,0.16049852967262268,,2.3368656635284424,,,,
23092,925,train,-0.3333333333333334,25,0,0.0,0.05,0.20522397756576538,,2.3060460090637207,,,,
23117,926,train,-0.30000000000000016,25,0,0.0,0.05,0.13937397301197052,,2.1094963550567627,,,,
23142,927,train,0.16666666666666652,25,0,0.0,0.05,0.27930185198783875,,2.920598268508911,,,,
23167,928,train,-0.25,25,0,0.0,0.05,0.506939709186554,,2.820988655090332,,,,
23192,929,train,0.43333333333333346,25,0,0.0,0.05,0.1316451132297516,,2.582606315612793,,,,
23217,930,train,0.7749999999999998,25,0,0.0,0.05,0.08215821534395218,,2.460941791534424,,,,
23242,931,train,-0.35000000000000003,25,0,0.0,0.05,0.30825188755989075,,2.551347255706787,,,,
23267,932,train,0.1583333333333331,25,0,0.0,0.05,0.07588130980730057,,2.641740322113037,,,,
23292,933,train,0.29999999999999977,25,0,0.0,0.05,3.2667829990386963,,2.650653600692749,,,,
23317,934,train,0.41666666666666674,25,0,0.0,0.05,1.0019570589065552,,2.7366232872009277,,,,
23342,935,train,-0.30833333333333346,25,0,0.0,0.05,0.11687660217285156,,2.2169137001037598,,,,
23367,936,train,1.3333333333333333,25,0,0.0,0.05,2.2165071964263916,,2.0836095809936523,,,,
23392,937,train,-0.1583333333333333,25,0,0.0,0.05,0.14760634303092957,,2.5659852027893066,,,,
23417,938,train,0.7499999999999999,25,0,0.0,0.05,2.5462310314178467,,2.7442455291748047,,,,
23442,939,train,0.758333333333333,25,0,0.0,0.05,0.23409005999565125,,2.3446056842803955,,,,
23467,940,train,0.28333333333333344,25,0,0.0,0.05,1.7730356454849243,,2.649747610092163,,,,
23492,941,train,0.43333333333333335,25,0,0.0,0.05,0.2692292332649231,,2.865001678466797,,,,
23517,942,train,0.4166666666666666,25,0,0.0,0.05,0.2558702230453491,,2.795952320098877,,,,
23542,943,train,-0.2166666666666667,25,0,0.0,0.05,2.580057382583618,,2.480465888977051,,,,
23567,944,train,0.08333333333333322,25,0,0.0,0.05,0.25571033358573914,,2.9126195907592773,,,,
23592,945,train,0.2916666666666665,25,0,0.0,0.05,0.1003165915608406,,2.08408260345459,,,,
23617,946,train,-0.42500000000000016,25,0,0.0,0.05,0.14534884691238403,,2.5335073471069336,,,,
23642,947,train,-0.28333333333333344,25,0,0.0,0.05,1.1439530849456787,,2.0987892150878906,,,,
23667,948,train,0.44166666666666704,25,0,0.0,0.05,0.23521511256694794,,2.4760918617248535,,,,
23692,949,train,-0.4166666666666668,25,0,0.0,0.05,0.13009116053581238,,2.6644504070281982,,,,
23717,950,train,-0.3583333333333334,25,0,0.0,0.05,0.4381999373435974,,2.8592352867126465,,,,
23742,951,train,0.07499999999999986,25,0,0.0,0.05,0.31117960810661316,,2.989025354385376,,,,
23767,952,train,0.375,25,0,0.0,0.05,0.18411195278167725,,2.833897590637207,,,,
23792,953,train,0.2499999999999999,25,0,0.0,0.05,0.3779297173023224,,2.134263277053833,,,,
23817,954,train,-0.20833333333333345,25,0,0.0,0.05,0.6232826113700867,,2.7407870292663574,,,,
23842,955,train,0.25,25,0,0.0,0.05,0.3201797306537628,,2.0364763736724854,,,,
23867,956,train,-0.4166666666666667,25,0,0.0,0.05,0.31025317311286926,,2.469489574432373,,,,
23892,957,train,0.14999999999999988,25,0,0.0,0.05,0.07085129618644714,,2.443835973739624,,,,
23917,958,train,0.6666666666666663,25,0,0.0,0.05,0.09261634200811386,,3.064079523086548,,,,
23942,959,train,0.4166666666666664,25,0,0.0,0.05,0.19934093952178955,,2.288287878036499,,,,
23967,960,train,0.21666666666666662,25,0,0.0,0.05,0.111477792263031,,2.172163724899292,,,,
23992,961,train,0.6416666666666666,25,0,0.0,0.05,1.7100201845169067,,3.123203992843628,,,,
24017,962,train,0.4583333333333333,25,0,0.0,0.05,0.07677648961544037,,2.904707431793213,,,,
24042,963,train,0.19166666666666654,25,0,0.0,0.05,0.1553521454334259,,1.990877628326416,,,,
24067,964,train,0.5416666666666665,25,0,0.0,0.05,0.8066909313201904,,2.6931610107421875,,,,
24092,965,train,0.8333333333333336,25,0,0.0,0.05,0.1694074273109436,,2.407754898071289,,,,
24117,966,train,-0.41666666666666674,25,0,0.0,0.05,0.16192299127578735,,2.379143714904785,,,,
24142,967,train,-0.08333333333333333,25,0,0.0,0.05,0.11601869761943817,,2.2910571098327637,,,,
24167,968,train,1.3583333333333336,25,0,0.0,0.05,0.34270307421684265,,1.899200677871704,,,,
24192,969,train,0.8333333333333331,25,0,0.0,0.05,0.2151002585887909,,1.9791388511657715,,,,
24217,970,train,-0.16666666666666677,25,0,0.0,0.05,0.13435938954353333,,2.7541604042053223,,,,
24242,971,train,0.8333333333333334,25,0,0.0,0.05,0.06729082018136978,,2.4969141483306885,,,,
24267,972,train,0.20833333333333315,25,0,0.0,0.05,3.0338711738586426,,2.257766008377075,,,,
24292,973,train,1.075,25,0,0.0,0.05,0.15369081497192383,,2.0012588500976562,,,,
24317,974,train,0.3166666666666666,25,0,0.0,0.05,1.5259826183319092,,2.2405378818511963,,,,
24342,975,train,0.06666666666666665,25,0,0.0,0.05,0.3991939127445221,,2.177116870880127,,,,
24367,976,train,-0.20833333333333337,25,0,0.0,0.05,0.0973726212978363,,2.4525716304779053,,,,
24392,977,train,-0.09166666666666673,25,0,0.0,0.05,0.1748090237379074,,2.4811182022094727,,,,
24417,978,train,0.16666666666666646,25,0,0.0,0.05,0.056501731276512146,,2.147146701812744,,,,
24442,979,train,0.5333333333333333,25,0,0.0,0.05,0.1931745707988739,,2.222217321395874,,,,
24467,980,train,0.5916666666666667,25,0,0.0,0.05,0.19681869447231293,,3.183566093444824,,,,
24492,981,train,-0.4916666666666668,25,0,0.0,0.05,0.1949482262134552,,2.239076852798462,,,,
24517,982,train,-0.5666666666666668,25,0,0.0,0.05,0.10923410207033157,,2.49668025970459,,,,
24542,983,train,-0.2666666666666668,25,0,0.0,0.05,0.07497980445623398,,2.20466947555542,,,,
24567,984,train,0.25000000000000017,25,0,0.0,0.05,0.0947171002626419,,2.162397861480713,,,,
24592,985,train,0.875,25,0,0.0,0.05,0.2804160416126251,,2.3969640731811523,,,,
24617,986,train,0.9416666666666663,25,0,0.0,0.05,0.262515127658844,,2.2790398597717285,,,,
24642,987,train,-0.13333333333333336,25,0,0.0,0.05,0.07676674425601959,,2.101937770843506,,,,
24667,988,train,-0.37500000000000017,25,0,0.0,0.05,0.3918064832687378,,2.180544853210449,,,,
24692,989,train,0.20833333333333365,25,0,0.0,0.05,0.06912621855735779,,2.5839943885803223,,,,
24717,990,train,0.9166666666666663,25,0,0.0,0.05,1.7379165887832642,,2.268967628479004,,,,
24742,991,train,0.38333333333333347,25,0,0.0,0.05,0.1658824384212494,,1.8805915117263794,,,,
24767,992,train,-0.075,25,0,0.0,0.05,0.1415373682975769,,2.8273494243621826,,,,
24792,993,train,-0.0833333333333334,25,0,0.0,0.05,0.9513193368911743,,2.5035088062286377,,,,
24817,994,train,0.8333333333333335,25,0,0.0,0.05,1.733379602432251,,2.3684349060058594,,,,
24842,995,train,-0.1833333333333334,25,0,0.0,0.05,0.11182940751314163,,2.2421579360961914,,,,
24867,996,train,0.44166666666666693,25,0,0.0,0.05,1.5359013080596924,,2.4552955627441406,,,,
24892,997,train,0.5166666666666665,25,0,0.0,0.05,1.903286099433899,,2.8302388191223145,,,,
24917,998,train,0.1416666666666665,25,0,0.0,0.05,0.42620205879211426,,2.2499451637268066,,,,
24942,999,train,-1.1102230246251565e-16,25,0,0.0,0.05,0.04489171504974365,,2.264047622680664,,,,
24967,1000,train,0.4416666666666669,25,0,0.0,0.05,0.07394612580537796,,2.104280710220337,,,,
24967,1000,eval,,,,,0.05,,,,0.0145833333333333,0.37172528498879387,0.0,25.0
24992,1001,train,0.5249999999999999,25,0,0.0,0.05,0.061494819819927216,,2.6612396240234375,,,,
25017,1002,train,0.09166666666666672,25,0,0.0,0.05,0.10234305262565613,,2.1159605979919434,,,,
25042,1003,train,-0.3416666666666668,25,0,0.0,0.05,0.08694762736558914,,2.0355441570281982,,,,
25067,1004,train,0.9000000000000004,25,0,0.0,0.05,1.4424116611480713,,2.937805414199829,,,,
25092,1005,train,0.7750000000000004,25,0,0.0,0.05,0.21132111549377441,,2.0484914779663086,,,,
25117,1006,train,-0.3333333333333335,25,0,0.0,0.05,0.17210796475410461,,2.3658509254455566,,,,
25142,1007,train,0.7416666666666668,25,0,0.0,0.05,0.4217625856399536,,1.9588408470153809,,,,
25167,1008,train,-0.3333333333333335,25,0,0.0,0.05,0.13725760579109192,,2.0767574310302734,,,,
25192,1009,train,0.25000000000000006,25,0,0.0,0.05,0.039974551647901535,,1.8495886325836182,,,,
25217,1010,train,-0.5500000000000002,25,0,0.0,0.05,0.025073666125535965,,2.285036563873291,,,,
25242,1011,train,0.8750000000000001,25,0,0.0,0.05,0.07085683196783066,,2.230051040649414,,,,
25267,1012,train,-0.3333333333333335,25,0,0.0,0.05,0.10684534162282944,,1.950106143951416,,,,
25292,1013,train,0.866666666666667,25,0,0.0,0.05,1.9256134033203125,,2.181929111480713,,,,
25317,1014,train,1.3583333333333332,25,0,0.0,0.05,0.08079040050506592,,2.326772451400757,,,,
25342,1015,train,0.9166666666666667,25,0,0.0,0.05,0.03766600787639618,,2.1565191745758057,,,,
25367,1016,train,-0.5583333333333335,25,0,0.0,0.05,0.10963022708892822,,2.5360937118530273,,,,
25392,1017,train,0.7916666666666669,25,0,0.0,0.05,0.25458183884620667,,2.295445442199707,,,,
25417,1018,train,-0.2916666666666667,25,0,0.0,0.05,0.1808750182390213,,2.2314515113830566,,,,
25442,1019,train,0.30833333333333324,25,0,0.0,0.05,1.4183647632598877,,2.5482773780822754,,,,
25467,1020,train,0.33333333333333315,25,0,0.0,0.05,0.12601619958877563,,2.3411147594451904,,,,
25492,1021,train,-0.8,25,0,0.0,0.05,0.619415283203125,,2.5477347373962402,,,,
25517,1022,train,0.27499999999999986,25,0,0.0,0.05,1.9961791038513184,,2.3810882568359375,,,,
25542,1023,train,-0.13333333333333341,25,0,0.0,0.05,0.28832364082336426,,2.454334259033203,,,,
25567,1024,train,-0.16666666666666663,25,0,0.0,0.05,0.2565225064754486,,2.6730947494506836,,,,
25592,1025,train,-0.5916666666666669,25,0,0.0,0.05,0.08938954770565033,,2.0158369541168213,,,,
25617,1026,train,-0.2583333333333336,25,0,0.0,0.05,0.08579029887914658,,2.119560718536377,,,,
25642,1027,train,-0.6000000000000001,25,0,0.0,0.05,0.12820996344089508,,2.360445499420166,,,,
25667,1028,train,0.7416666666666666,25,0,0.0,0.05,0.18683230876922607,,2.5862207412719727,,,,
25692,1029,train,0.8166666666666664,25,0,0.0,0.05,0.20957507193088531,,2.116877317428589,,,,
25717,1030,train,0.6916666666666664,25,0,0.0,0.05,0.2752457559108734,,2.1093568801879883,,,,
25742,1031,train,0.7333333333333332,25,0,0.0,0.05,0.28658679127693176,,2.451007843017578,,,,
25767,1032,train,0.5000000000000001,25,0,0.0,0.05,0.5165793895721436,,2.459803581237793,,,,
25792,1033,train,0.7833333333333332,25,0,0.0,0.05,0.31547147035598755,,2.609384059906006,,,,
25817,1034,train,-0.766666666666667,25,0,0.0,0.05,0.2525133192539215,,2.2115938663482666,,,,
25842,1035,train,0.15833333333333327,25,0,0.0,0.05,0.10164567083120346,,2.0921835899353027,,,,
25867,1036,train,0.7833333333333334,25,0,0.0,0.05,0.37288543581962585,,2.1743671894073486,,,,
25892,1037,train,0.2916666666666666,25,0,0.0,0.05,0.29190781712532043,,2.366919994354248,,,,
25917,1038,train,0.24166666666666703,25,0,0.0,0.05,0.13477584719657898,,1.9227244853973389,,,,
25942,1039,train,0.20833333333333348,25,0,0.0,0.05,0.04775366932153702,,2.289125919342041,,,,
25967,1040,train,0.375,25,0,0.0,0.05,1.9223685264587402,,2.597257614135742,,,,
25992,1041,train,1.0333333333333332,25,0,0.0,0.05,0.07051661610603333,,1.900609016418457,,,,
26017,1042,train,-0.6833333333333335,25,0,0.0,0.05,0.04641835391521454,,2.3464508056640625,,,,
26042,1043,train,-0.08333333333333347,25,0,0.0,0.05,0.050501395016908646,,1.837617039680481,,,,
26067,1044,train,0.8416666666666663,25,0,0.0,0.05,0.19760771095752716,,2.0840024948120117,,,,
26092,1045,train,0.05833333333333345,25,0,0.0,0.05,0.576945960521698,,2.470492124557495,,,,
26117,1046,train,0.7083333333333334,25,0,0.0,0.05,0.10618828237056732,,2.3664588928222656,,,,
26142,1047,train,0.16666666666666669,25,0,0.0,0.05,0.07003998756408691,,1.989184856414795,,,,
26167,1048,train,0.5416666666666674,25,0,0.0,0.05,0.04705449938774109,,1.986744999885559,,,,
26192,1049,train,-0.1250000000000001,25,0,0.0,0.05,0.1678411215543747,,2.2057652473449707,,,,
26217,1050,train,-0.6666666666666666,25,0,0.0,0.05,1.423571228981018,,2.1109323501586914,,,,
26242,1051,train,1.2416666666666667,25,0,0.0,0.05,1.3299814462661743,,2.214073896408081,,,,
26267,1052,train,-0.3833333333333335,25,0,0.0,0.05,0.13840603828430176,,2.1230292320251465,,,,
