step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
23974,1522,train,2.3866666666666667,3,1,0.66,0.05,0.12199549376964569,,1.6280832290649414,,,,
23979,1523,train,2.3666666666666667,5,1,0.66,0.05,0.17795245349407196,,1.63883376121521,,,,
23983,1524,train,2.46,4,1,0.66,0.05,0.29866331815719604,,1.7061078548431396,,,,
24003,1525,train,1.0333333333333332,20,0,0.65,0.05,0.11944419145584106,,1.5850417613983154,,,,
24008,1526,train,2.45,5,1,0.65,0.05,0.11139758676290512,,1.6294894218444824,,,,
24011,1527,train,2.3033333333333332,3,1,0.65,0.05,0.11552619934082031,,1.697075366973877,,,,
24016,1528,train,2.283333333333333,5,1,0.65,0.05,0.15380677580833435,,1.7257094383239746,,,,
24021,1529,train,2.283333333333333,5,1,0.65,0.05,0.3852686285972595,,1.6987706422805786,,,,
24041,1530,train,1.1333333333333333,20,0,0.65,0.05,0.07607150822877884,,1.759007215499878,,,,
24045,1531,train,2.376666666666667,4,1,0.65,0.05,0.06866440176963806,,1.7348899841308594,,,,
24050,1532,train,2.283333333333333,5,1,0.65,0.05,0.11049829423427582,,1.647759199142456,,,,
24054,1533,train,2.46,4,1,0.66,0.05,0.10233636200428009,,1.656412124633789,,,,
24060,1534,train,2.44,6,1,0.66,0.05,0.13073347508907318,,1.6947689056396484,,,,
24067,1535,train,2.3466666666666667,7,1,0.67,0.05,0.219737708568573,,1.6862294673919678,,,,
24087,1536,train,0.46666666666666656,20,0,0.67,0.05,0.08043265342712402,,1.6883435249328613,,,,
24091,1537,train,2.46,4,1,0.67,0.05,0.08346525579690933,,1.7377691268920898,,,,
24101,1538,train,2.4,10,1,0.68,0.05,0.10279640555381775,,1.6328299045562744,,,,
24102,1539,train,2.1566666666666667,1,1,0.68,0.05,0.1412498503923416,,1.6404616832733154,,,,
24122,1540,train,0.7999999999999998,20,0,0.68,0.05,0.06360331922769547,,1.6315362453460693,,,,
24127,1541,train,2.6166666666666667,5,1,0.69,0.05,0.06620944291353226,,1.6525206565856934,,,,
24147,1542,train,0.7666666666666664,20,0,0.69,0.05,0.1722775548696518,,1.6971728801727295,,,,
24152,1543,train,2.4499999999999997,5,1,0.69,0.05,0.10865956544876099,,1.6476686000823975,,,,
24156,1544,train,2.21,4,1,0.69,0.05,0.08653286099433899,,1.692411184310913,,,,
24160,1545,train,2.21,4,1,0.69,0.05,0.20390060544013977,,1.6529903411865234,,,,
24180,1546,train,0.9666666666666666,20,0,0.69,0.05,0.15706254541873932,,1.6506962776184082,,,,
24182,1547,train,2.3133333333333335,2,1,0.69,0.05,0.1262652724981308,,1.678424596786499,,,,
24202,1548,train,1.3,20,0,0.68,0.05,0.10106256604194641,,1.6400420665740967,,,,
24207,1549,train,2.5666666666666664,5,1,0.68,0.05,0.27934232354164124,,1.6890530586242676,,,,
24227,1550,train,0.46666666666666645,20,0,0.67,0.05,0.10890428721904755,,1.6575343608856201,,,,
24236,1551,train,2.493333333333333,9,1,0.68,0.05,0.028170550242066383,,1.6773762702941895,,,,
24256,1552,train,0.9333333333333331,20,0,0.67,0.05,0.1886795610189438,,1.6443227529525757,,,,
24257,1553,train,2.1566666666666667,1,1,0.67,0.05,0.09706994891166687,,1.6406253576278687,,,,
24259,1554,train,2.3133333333333335,2,1,0.67,0.05,0.18963655829429626,,1.7074155807495117,,,,
24266,1555,train,2.3466666666666667,7,1,0.67,0.05,0.11612182855606079,,1.6830732822418213,,,,
24269,1556,train,2.203333333333333,3,1,0.67,0.05,0.09510907530784607,,1.6021792888641357,,,,
24289,1557,train,0.7166666666666666,20,0,0.67,0.05,0.23565921187400818,,1.6864107847213745,,,,
24297,1558,train,2.2533333333333334,8,1,0.67,0.05,0.07354098558425903,,1.6219583749771118,,,,
24317,1559,train,1.2999999999999998,20,0,0.67,0.05,0.12116889655590057,,1.6950106620788574,,,,
24328,1560,train,2.223333333333333,11,1,0.67,0.05,0.15775813162326813,,1.662698745727539,,,,
24348,1561,train,1.3,20,0,0.66,0.05,0.10571369528770447,,1.6792469024658203,,,,
24368,1562,train,0.38333333333333336,20,0,0.65,0.05,0.23192085325717926,,1.5981580018997192,,,,
24371,1563,train,2.3033333333333332,3,1,0.66,0.05,0.17554660141468048,,1.6419249773025513,,,,
24375,1564,train,2.626666666666667,4,1,0.66,0.05,0.24998411536216736,,1.6269258260726929,,,,
24395,1565,train,1.2166666666666666,20,0,0.65,0.05,0.12000265717506409,,1.7529466152191162,,,,
24400,1566,train,2.283333333333333,5,1,0.65,0.05,0.1838817298412323,,1.6520498991012573,,,,
24403,1567,train,2.3033333333333332,3,1,0.65,0.05,0.09645999222993851,,1.6905512809753418,,,,
24408,1568,train,2.6166666666666667,5,1,0.66,0.05,0.22483712434768677,,1.7266809940338135,,,,
24428,1569,train,1.1333333333333333,20,0,0.66,0.05,0.1568428874015808,,1.6961268186569214,,,,
24430,1570,train,2.3133333333333335,2,1,0.66,0.05,0.11852486431598663,,1.701343297958374,,,,
24436,1571,train,2.5233333333333334,6,1,0.67,0.05,0.16698816418647766,,1.655393362045288,,,,
24441,1572,train,2.6166666666666667,5,1,0.67,0.05,0.11319857090711594,,1.631483554840088,,,,
24444,1573,train,2.47,3,1,0.67,0.05,0.17540708184242249,,1.6558969020843506,,,,
24449,1574,train,2.3666666666666667,5,1,0.67,0.05,0.3713027536869049,,1.6332374811172485,,,,
24454,1575,train,2.0999999999999996,5,1,0.67,0.05,0.04916799068450928,,1.6368255615234375,,,,
24459,1576,train,2.533333333333333,5,1,0.67,0.05,0.16114577651023865,,1.654364824295044,,,,
24464,1577,train,2.6166666666666663,5,1,0.68,0.05,0.1176220029592514,,1.6502331495285034,,,,
24472,1578,train,2.586666666666667,8,1,0.69,0.05,0.25400206446647644,,1.7812907695770264,,,,
24475,1579,train,2.3033333333333332,3,1,0.69,0.05,0.11128866672515869,,1.6926156282424927,,,,
24479,1580,train,2.293333333333333,4,1,0.7,0.05,0.1484367698431015,,1.646713376045227,,,,
24491,1581,train,1.9966666666666664,12,1,0.71,0.05,0.3025639057159424,,1.6670228242874146,,,,
24494,1582,train,2.47,3,1,0.72,0.05,0.04262756183743477,,1.653838872909546,,,,
24514,1583,train,0.6333333333333332,20,0,0.71,0.05,0.10115973651409149,,1.7240962982177734,,,,
24534,1584,train,0.5500000000000002,20,0,0.71,0.05,0.17361445724964142,,1.6712214946746826,,,,
24538,1585,train,2.46,4,1,0.71,0.05,0.19891104102134705,,1.6680119037628174,,,,
24558,1586,train,1.0833333333333333,20,0,0.7,0.05,0.0621977262198925,,1.718813180923462,,,,
24578,1587,train,0.6333333333333331,20,0,0.7,0.05,0.1499534696340561,,1.7450051307678223,,,,
24582,1588,train,2.46,4,1,0.7,0.05,0.18485002219676971,,1.694580078125,,,,
24589,1589,train,2.43,7,1,0.7,0.05,0.0695154219865799,,1.7239986658096313,,,,
24599,1590,train,2.1833333333333336,10,1,0.7,0.05,0.06350898742675781,,1.6810102462768555,,,,
24602,1591,train,2.3033333333333332,3,1,0.7,0.05,0.1445695161819458,,1.6948728561401367,,,,
24622,1592,train,0.6333333333333336,20,0,0.7,0.05,0.0781014934182167,,1.7009979486465454,,,,
24642,1593,train,0.6333333333333334,20,0,0.7,0.05,0.13590149581432343,,1.6777130365371704,,,,
24649,1594,train,2.18,7,1,0.7,0.05,0.11359495669603348,,1.692151665687561,,,,
24650,1595,train,2.1566666666666667,1,1,0.7,0.05,0.11322440207004547,,1.7043957710266113,,,,
24670,1596,train,0.8833333333333334,20,0,0.7,0.05,0.08852933347225189,,1.6571251153945923,,,,
24690,1597,train,1.2999999999999998,20,0,0.69,0.05,0.05852100998163223,,1.6405813694000244,,,,
24696,1598,train,2.5233333333333334,6,1,0.7,0.05,0.11620690673589706,,1.6154744625091553,,,,
24702,1599,train,2.5233333333333334,6,1,0.71,0.05,0.13092507421970367,,1.751786231994629,,,,
24705,1600,train,2.3033333333333332,3,1,0.71,0.05,0.15761888027191162,,1.717289924621582,,,,
24705,1600,eval,,,,,0.05,,,,1.9171666666666667,0.6559516199978302,0.65,9.95
24725,1601,train,1.0833333333333333,20,0,0.7,0.05,0.11869509518146515,,1.6882394552230835,,,,
24728,1602,train,2.47,3,1,0.7,0.05,0.164371058344841,,1.7671500444412231,,,,
24745,1603,train,2.2466666666666666,17,1,0.71,0.05,0.1694032847881317,,1.670696496963501,,,,
24765,1604,train,1.333333333333333,20,0,0.71,0.05,0.22834980487823486,,1.6751224994659424,,,,
24769,1605,train,2.376666666666667,4,1,0.71,0.05,0.034079499542713165,,1.6908358335494995,,,,
24777,1606,train,2.586666666666667,8,1,0.71,0.05,0.06782824546098709,,1.685434103012085,,,,
24781,1607,train,2.5433333333333334,4,1,0.71,0.05,0.22157441079616547,,1.6677100658416748,,,,
24801,1608,train,0.2999999999999998,20,0,0.71,0.05,0.0579056516289711,,1.6460559368133545,,,,
24811,1609,train,2.3166666666666664,10,1,0.72,0.05,0.1110822856426239,,1.7575798034667969,,,,
24821,1610,train,2.5666666666666664,10,1,0.72,0.05,0.22401276230812073,,1.638862133026123,,,,
24824,1611,train,2.3033333333333332,3,1,0.72,0.05,0.192413330078125,,1.7148780822753906,,,,
24830,1612,train,2.356666666666667,6,1,0.72,0.05,0.16888466477394104,,1.7319085597991943,,,,
24845,1613,train,2.2666666666666666,15,1,0.72,0.05,0.09629129618406296,,1.6976991891860962,,,,
24850,1614,train,2.45,5,1,0.72,0.05,0.12544000148773193,,1.636408805847168,,,,
24859,1615,train,2.56,9,1,0.72,0.05,0.08436348289251328,,1.6809136867523193,,,,
24864,1616,train,2.5666666666666664,5,1,0.72,0.05,0.16366881132125854,,1.6899595260620117,,,,
24884,1617,train,1.3,20,0,0.71,0.05,0.1094161868095398,,1.601917028427124,,,,
24895,1618,train,2.6399999999999997,11,1,0.71,0.05,0.3177186846733093,,1.6400799751281738,,,,
24915,1619,train,0.8833333333333331,20,0,0.71,0.05,0.1914435774087906,,1.698449730873108,,,,
24917,1620,train,2.23,2,1,0.71,0.05,0.21379736065864563,,1.7491786479949951,,,,
24923,1621,train,2.5233333333333334,6,1,0.72,0.05,0.18406443297863007,,1.6285197734832764,,,,
24926,1622,train,2.3866666666666667,3,1,0.72,0.05,0.1099763810634613,,1.6645158529281616,,,,
24939,1623,train,2.236666666666667,13,1,0.72,0.05,0.08383230865001678,,1.6196763515472412,,,,
24945,1624,train,2.44,6,1,0.72,0.05,0.10177048295736313,,1.6636903285980225,,,,
24965,1625,train,0.733333333333333,20,0,0.72,0.05,0.03487018123269081,,1.6380724906921387,,,,
24968,1626,train,2.47,3,1,0.72,0.05,0.18894587457180023,,1.682072401046753,,,,
24971,1627,train,2.3033333333333332,3,1,0.72,0.05,0.06380501389503479,,1.6646828651428223,,,,
24976,1628,train,2.283333333333333,5,1,0.72,0.05,0.18780940771102905,,1.6801382303237915,,,,
24979,1629,train,2.3033333333333332,3,1,0.72,0.05,0.1104542464017868,,1.6402339935302734,,,,
24991,1630,train,2.296666666666667,12,1,0.73,0.05,0.07713684439659119,,1.6684885025024414,,,,
25009,1631,train,2.236666666666667,18,1,0.73,0.05,0.17439815402030945,,1.7143619060516357,,,,
25029,1632,train,0.3833333333333332,20,0,0.72,0.05,0.15610668063163757,,1.7458428144454956,,,,
25049,1633,train,0.8833333333333334,20,0,0.71,0.05,0.1686936914920807,,1.7176584005355835,,,,
25053,1634,train,2.46,4,1,0.71,0.05,0.14776790142059326,,1.6832351684570312,,,,
25073,1635,train,1.1333333333333333,20,0,0.7,0.05,0.22222721576690674,,1.7576525211334229,,,,
25089,1636,train,2.54,16,1,0.71,0.05,0.11700093001127243,,1.6876566410064697,,,,
25092,1637,train,2.47,3,1,0.71,0.05,0.22581836581230164,,1.7326847314834595,,,,
25107,1638,train,2.25,15,1,0.71,0.05,0.07501314580440521,,1.6858723163604736,,,,
25108,1639,train,2.1566666666666667,1,1,0.71,0.05,0.07951142638921738,,1.6952672004699707,,,,
25114,1640,train,2.1900000000000004,6,1,0.72,0.05,0.07578647881746292,,1.7679078578948975,,,,
25118,1641,train,2.626666666666667,4,1,0.72,0.05,0.13723249733448029,,1.698594331741333,,,,
25126,1642,train,2.12,8,1,0.73,0.05,0.30177026987075806,,1.7569116353988647,,,,
25142,1643,train,2.34,16,1,0.73,0.05,0.038348834961652756,,1.6803162097930908,,,,
25162,1644,train,0.9666666666666666,20,0,0.72,0.05,0.07934911549091339,,1.8217556476593018,,,,
25182,1645,train,0.9666666666666666,20,0,0.71,0.05,0.0642104297876358,,1.712181568145752,,,,
25202,1646,train,0.7166666666666666,20,0,0.71,0.05,0.12443115562200546,,1.6492230892181396,,,,
25204,1647,train,2.3133333333333335,2,1,0.71,0.05,0.14198845624923706,,1.718252182006836,,,,
25211,1648,train,2.5133333333333336,7,1,0.72,0.05,0.2979139983654022,,1.7921204566955566,,,,
25227,1649,train,2.4566666666666666,16,1,0.72,0.05,0.12060312926769257,,1.6162382364273071,,,,
25232,1650,train,2.283333333333333,5,1,0.73,0.05,0.043888166546821594,,1.6947383880615234,,,,
25252,1651,train,1.2999999999999998,20,0,0.72,0.05,0.10680587589740753,,1.6812788248062134,,,,
25255,1652,train,2.3866666666666667,3,1,0.73,0.05,0.09333333373069763,,1.742992877960205,,,,
25256,1653,train,2.1566666666666667,1,1,0.73,0.05,0.08525249361991882,,1.7186378240585327,,,,
25258,1654,train,2.3133333333333335,2,1,0.73,0.05,0.058750219643116,,1.7153900861740112,,,,
25265,1655,train,2.3466666666666667,7,1,0.73,0.05,0.016723591834306717,,1.7148737907409668,,,,
25268,1656,train,2.203333333333333,3,1,0.73,0.05,0.265013188123703,,1.6983768939971924,,,,
25274,1657,train,2.5233333333333334,6,1,0.74,0.05,0.08889585733413696,,1.635783076286316,,,,
25282,1658,train,2.2533333333333334,8,1,0.74,0.05,0.023031607270240784,,1.6135262250900269,,,,
25302,1659,train,0.5499999999999999,20,0,0.74,0.05,0.08277644962072372,,1.717057228088379,,,,
25307,1660,train,2.283333333333333,5,1,0.74,0.05,0.06524976342916489,,1.6702675819396973,,,,
25313,1661,train,2.5233333333333334,6,1,0.75,0.05,0.12235664576292038,,1.7247145175933838,,,,
25333,1662,train,0.29999999999999993,20,0,0.75,0.05,0.16919547319412231,,1.630997896194458,,,,
25340,1663,train,2.263333333333333,7,1,0.75,0.05,0.1631050705909729,,1.6245665550231934,,,,
25344,1664,train,2.626666666666667,4,1,0.75,0.05,0.04765494167804718,,1.7311320304870605,,,,
25347,1665,train,2.47,3,1,0.76,0.05,0.1770772933959961,,1.7286306619644165,,,,
25352,1666,train,2.283333333333333,5,1,0.76,0.05,0.14882273972034454,,1.7137969732284546,,,,
25356,1667,train,2.293333333333333,4,1,0.76,0.05,0.19692979753017426,,1.608046531677246,,,,
25372,1668,train,2.506666666666667,16,1,0.76,0.05,0.33023694157600403,,1.7221308946609497,,,,
25390,1669,train,2.236666666666667,18,1,0.77,0.05,0.22978423535823822,,1.6466188430786133,,,,
25392,1670,train,2.3133333333333335,2,1,0.77,0.05,0.03702962026000023,,1.7181601524353027,,,,
25401,1671,train,2.4933333333333336,9,1,0.77,0.05,0.1363489329814911,,1.605846881866455,,,,
25421,1672,train,0.7999999999999998,20,0,0.76,0.05,0.025509804487228394,,1.6935131549835205,,,,
25439,1673,train,2.32,18,1,0.76,0.05,0.06744316965341568,,1.668005347251892,,,,
25443,1674,train,2.376666666666667,4,1,0.76,0.05,0.17818400263786316,,1.6598315238952637,,,,
25454,1675,train,1.9399999999999997,11,1,0.76,0.05,0.1893087923526764,,1.7135800123214722,,,,
25459,1676,train,2.533333333333333,5,1,0.76,0.05,0.11927248537540436,,1.7278647422790527,,,,
25466,1677,train,2.5966666666666667,7,1,0.76,0.05,0.07336458563804626,,1.709275722503662,,,,
25478,1678,train,2.546666666666667,12,1,0.76,0.05,0.1189378947019577,,1.6993849277496338,,,,
25481,1679,train,2.3033333333333332,3,1,0.76,0.05,0.0917288288474083,,1.6553843021392822,,,,
25484,1680,train,2.3033333333333332,3,1,0.76,0.05,0.03225114941596985,,1.6708385944366455,,,,
25491,1681,train,2.2466666666666666,7,1,0.76,0.05,0.11930158734321594,,1.7687294483184814,,,,
25494,1682,train,2.47,3,1,0.76,0.05,0.10188956558704376,,1.7317296266555786,,,,
25499,1683,train,2.7,5,1,0.77,0.05,0.1351475715637207,,1.7317512035369873,,,,
25519,1684,train,0.4666666666666665,20,0,0.77,0.05,0.09322117269039154,,1.6770555973052979,,,,
25523,1685,train,2.46,4,1,0.77,0.05,0.1752718985080719,,1.6269593238830566,,,,
25539,1686,train,2.2066666666666666,16,1,0.78,0.05,0.07992952316999435,,1.6735560894012451,,,,
25559,1687,train,0.6333333333333333,20,0,0.78,0.05,0.15028423070907593,,1.6666367053985596,,,,
25563,1688,train,2.46,4,1,0.78,0.05,0.1523195505142212,,1.6835346221923828,,,,
25568,1689,train,2.45,5,1,0.78,0.05,0.32312148809432983,,1.6514836549758911,,,,
25588,1690,train,-0.6500000000000001,20,0,0.77,0.05,0.07194764912128448,,1.6443496942520142,,,,
25592,1691,train,2.2933333333333334,4,1,0.77,0.05,0.19182559847831726,,1.7225914001464844,,,,
25612,1692,train,0.6333333333333332,20,0,0.77,0.05,0.18151001632213593,,1.6544663906097412,,,,
25621,1693,train,2.326666666666667,9,1,0.78,0.05,0.18488577008247375,,1.6887710094451904,,,,
25641,1694,train,0.9666666666666665,20,0,0.77,0.05,0.10529974848031998,,1.7596124410629272,,,,
25644,1695,train,2.1366666666666667,3,1,0.77,0.05,0.10749926418066025,,1.7781423330307007,,,,
25654,1696,train,2.316666666666667,10,1,0.78,0.05,0.12226882576942444,,1.6742442846298218,,,,
25670,1697,train,2.4233333333333333,16,1,0.79,0.05,0.23358598351478577,,1.7412930727005005,,,,
25676,1698,train,2.5233333333333334,6,1,0.79,0.05,0.12315554916858673,,1.6636369228363037,,,,
25681,1699,train,2.533333333333333,5,1,0.79,0.05,0.05456378310918808,,1.7125073671340942,,,,
25701,1700,train,1.0499999999999998,20,0,0.78,0.05,0.19808493554592133,,1.7311583757400513,,,,
25701,1700,eval,,,,,0.05,,,,1.825,0.7997315521820778,0.65,9.5
25705,1701,train,2.326666666666667,4,1,0.79,0.05,0.06882648169994354,,1.757003664970398,,,,
25710,1702,train,2.4499999999999997,5,1,0.79,0.05,0.25512564182281494,,1.6991617679595947,,,,
25730,1703,train,1.1333333333333333,20,0,0.78,0.05,0.11572031676769257,,1.7945914268493652,,,,
25735,1704,train,2.6166666666666667,5,1,0.79,0.05,0.10565891116857529,,1.705543041229248,,,,
25755,1705,train,0.38333333333333347,20,0,0.78,0.05,0.25116124749183655,,1.7089874744415283,,,,
25770,1706,train,2.5166666666666666,15,1,0.78,0.05,0.10312233865261078,,1.7093119621276855,,,,
25778,1707,train,2.503333333333333,8,1,0.78,0.05,0.1158720999956131,,1.6873152256011963,,,,
25798,1708,train,1.1333333333333333,20,0,0.78,0.05,0.024704106152057648,,1.7027626037597656,,,,
25801,1709,train,2.3866666666666667,3,1,0.78,0.05,0.020267436280846596,,1.7881758213043213,,,,
25821,1710,train,1.283333333333333,20,0,0.77,0.05,0.2521284520626068,,1.733367919921875,,,,
25841,1711,train,1.0499999999999998,20,0,0.76,0.05,0.21679340302944183,,1.8024673461914062,,,,
25852,1712,train,2.3066666666666666,11,1,0.76,0.05,0.11117427051067352,,1.809751272201538,,,,
25872,1713,train,0.6833333333333329,20,0,0.75,0.05,0.18581423163414001,,1.7178256511688232,,,,
25884,1714,train,2.38,12,1,0.75,0.05,0.20682314038276672,,1.7414937019348145,,,,
25895,1715,train,2.59,11,1,0.75,0.05,0.1219591349363327,,1.836749792098999,,,,
25900,1716,train,2.5666666666666664,5,1,0.75,0.05,0.10547025501728058,,1.8100533485412598,,,,
25908,1717,train,2.503333333333334,8,1,0.76,0.05,0.11293457448482513,,1.6855565309524536,,,,
25913,1718,train,2.7,5,1,0.76,0.05,0.17789074778556824,,1.7772278785705566,,,,
25923,1719,train,2.7333333333333334,10,1,0.77,0.05,0.10408088564872742,,1.7733670473098755,,,,
25943,1720,train,0.7999999999999999,20,0,0.76,0.05,0.15002833306789398,,1.822446584701538,,,,
25952,1721,train,2.493333333333333,9,1,0.76,0.05,0.1084088385105133,,1.7803282737731934,,,,
25956,1722,train,2.376666666666667,4,1,0.76,0.05,0.229030042886734,,1.8036293983459473,,,,
25964,1723,train,2.286666666666667,8,1,0.76,0.05,0.19081979990005493,,1.7754701375961304,,,,
25984,1724,train,0.55,20,0,0.75,0.05,0.24316759407520294,,1.792932391166687,,,,
25988,1725,train,2.376666666666667,4,1,0.76,0.05,0.1268930584192276,,1.7264535427093506,,,,
25993,1726,train,2.45,5,1,0.76,0.05,0.0852440893650055,,1.7489408254623413,,,,
26010,1727,train,2.163333333333333,17,1,0.76,0.05,0.06922762840986252,,1.745375394821167,,,,
26013,1728,train,2.2033333333333336,3,1,0.76,0.05,0.08254197239875793,,1.7652249336242676,,,,
26016,1729,train,2.3033333333333332,3,1,0.76,0.05,0.22862324118614197,,1.7390947341918945,,,,
26024,1730,train,2.336666666666667,8,1,0.76,0.05,0.12321827560663223,,1.691954255104065,,,,
26027,1731,train,2.3866666666666667,3,1,0.76,0.05,0.12716615200042725,,1.7135841846466064,,,,
26030,1732,train,2.3033333333333332,3,1,0.77,0.05,0.153476744890213,,1.7789678573608398,,,,
26036,1733,train,2.44,6,1,0.78,0.05,0.11834027618169785,,1.7986679077148438,,,,
26048,1734,train,2.38,12,1,0.78,0.05,0.08454855531454086,,1.7798597812652588,,,,
26052,1735,train,2.376666666666667,4,1,0.79,0.05,0.1482936441898346,,1.831133246421814,,,,
26072,1736,train,1.466666666666667,20,0,0.78,0.05,0.16119827330112457,,1.753556489944458,,,,
26075,1737,train,2.47,3,1,0.78,0.05,0.023166459053754807,,1.8075127601623535,,,,
26095,1738,train,0.5500000000000005,20,0,0.77,0.05,0.13045494258403778,,1.7541468143463135,,,,
26096,1739,train,2.1566666666666667,1,1,0.77,0.05,0.07766152918338776,,1.7786502838134766,,,,
26116,1740,train,0.7999999999999998,20,0,0.76,0.05,0.08389977365732193,,1.7433974742889404,,,,
26136,1741,train,1.2,20,0,0.75,0.05,0.12106525152921677,,1.7190017700195312,,,,
26156,1742,train,0.7166666666666663,20,0,0.74,0.05,0.07662615925073624,,1.8424112796783447,,,,
26176,1743,train,0.4166666666666665,20,0,0.73,0.05,0.17756731808185577,,1.793725848197937,,,,
26196,1744,train,0.3499999999999997,20,0,0.73,0.05,0.13946950435638428,,1.825376033782959,,,,
26216,1745,train,0.7999999999999998,20,0,0.73,0.05,0.08758325129747391,,1.8194109201431274,,,,
26236,1746,train,0.8,20,0,0.73,0.05,0.23918059468269348,,1.8667411804199219,,,,
26238,1747,train,2.3133333333333335,2,1,0.73,0.05,0.09201160818338394,,1.7791216373443604,,,,
26258,1748,train,1.3,20,0,0.72,0.05,0.20296962559223175,,1.78031587600708,,,,
26263,1749,train,2.5666666666666664,5,1,0.72,0.05,0.29079577326774597,,1.793622612953186,,,,
26283,1750,train,0.46666666666666656,20,0,0.71,0.05,0.17311885952949524,,1.7757154703140259,,,,
26303,1751,train,0.6333333333333333,20,0,0.71,0.05,0.04124123230576515,,1.8037042617797852,,,,
26323,1752,train,0.4333333333333331,20,0,0.7,0.05,0.140313059091568,,1.8149452209472656,,,,
26324,1753,train,2.1566666666666667,1,1,0.7,0.05,0.15182960033416748,,1.7945592403411865,,,,
26328,1754,train,2.2933333333333334,4,1,0.7,0.05,0.25060412287712097,,1.7844936847686768,,,,
26340,1755,train,2.296666666666667,12,1,0.7,0.05,0.06447121500968933,,1.7559528350830078,,,,
26343,1756,train,2.203333333333333,3,1,0.7,0.05,0.14574429392814636,,1.8070945739746094,,,,
26363,1757,train,1.2999999999999998,20,0,0.69,0.05,0.3634495437145233,,1.781904697418213,,,,
26383,1758,train,0.4666666666666666,20,0,0.68,0.05,0.09639354050159454,,1.8563427925109863,,,,
26403,1759,train,0.6333333333333332,20,0,0.68,0.05,0.23033812642097473,,1.8236374855041504,,,,
26406,1760,train,2.3033333333333332,3,1,0.68,0.05,0.14560136198997498,,1.8058463335037231,,,,
26425,1761,train,2.3933333333333335,19,1,0.68,0.05,0.1911947876214981,,1.830707311630249,,,,
26445,1762,train,0.2999999999999999,20,0,0.68,0.05,0.0657169446349144,,1.7470171451568604,,,,
26465,1763,train,0.9666666666666666,20,0,0.67,0.05,0.08277219533920288,,1.8435890674591064,,,,
26469,1764,train,2.626666666666667,4,1,0.67,0.05,0.1321609914302826,,1.7808904647827148,,,,
26482,1765,train,2.37,13,1,0.67,0.05,0.27372488379478455,,1.84336519241333,,,,
26502,1766,train,0.21666666666666645,20,0,0.66,0.05,0.12275953590869904,,1.8703489303588867,,,,
26505,1767,train,2.3033333333333332,3,1,0.66,0.05,0.16288846731185913,,1.8117810487747192,,,,
26514,1768,train,2.4266666666666667,9,1,0.66,0.05,0.12405751645565033,,1.7842442989349365,,,,
26520,1769,train,2.356666666666667,6,1,0.66,0.05,0.11538124829530716,,1.8013551235198975,,,,
26540,1770,train,0.8833333333333334,20,0,0.65,0.05,0.07373595237731934,,1.7843284606933594,,,,
26560,1771,train,-0.03333333333333349,20,0,0.64,0.05,0.2565191388130188,,1.7587436437606812,,,,
26580,1772,train,-7.632783294297951e-17,20,0,0.64,0.05,0.16981172561645508,,1.771369457244873,,,,
26583,1773,train,2.47,3,1,0.64,0.05,0.10765320062637329,,1.772033929824829,,,,
26588,1774,train,2.3666666666666667,5,1,0.64,0.05,0.08092224597930908,,1.814376950263977,,,,
26608,1775,train,0.13333333333333314,20,0,0.63,0.05,0.15151673555374146,,1.7604591846466064,,,,
26623,1776,train,2.4333333333333336,15,1,0.63,0.05,0.22863198816776276,,1.8380632400512695,,,,
26632,1777,train,2.576666666666666,9,1,0.63,0.05,0.0873652771115303,,1.8016321659088135,,,,
26644,1778,train,2.5466666666666664,12,1,0.63,0.05,0.22487802803516388,,1.8136810064315796,,,,
26647,1779,train,2.3033333333333332,3,1,0.63,0.05,0.15980257093906403,,1.7925512790679932,,,,
26650,1780,train,2.2533333333333334,3,1,0.63,0.05,0.10357967764139175,,1.7594720125198364,,,,
26657,1781,train,2.2466666666666666,7,1,0.63,0.05,0.18693029880523682,,1.7851240634918213,,,,
26674,1782,train,2.33,17,1,0.63,0.05,0.31850665807724,,1.8171906471252441,,,,
26688,1783,train,2.61,14,1,0.63,0.05,0.2534259557723999,,1.785606026649475,,,,
26708,1784,train,-0.4333333333333334,20,0,0.63,0.05,0.20032280683517456,,1.727487325668335,,,,
26728,1785,train,0.7166666666666667,20,0,0.62,0.05,0.23088383674621582,,1.7956995964050293,,,,
26748,1786,train,1.0333333333333332,20,0,0.61,0.05,0.15128502249717712,,1.7639384269714355,,,,
26768,1787,train,0.6333333333333332,20,0,0.61,0.05,0.08718717098236084,,1.7893211841583252,,,,
26772,1788,train,2.46,4,1,0.61,0.05,0.1857314109802246,,1.7571700811386108,,,,
26792,1789,train,1.2166666666666668,20,0,0.6,0.05,0.19712939858436584,,1.7764248847961426,,,,
26812,1790,train,2.1333333333333333,20,1,0.61,0.05,0.15913605690002441,,1.8153154850006104,,,,
26815,1791,train,2.3033333333333332,3,1,0.61,0.05,0.1154598668217659,,1.8477723598480225,,,,
26835,1792,train,0.6333333333333339,20,0,0.61,0.05,0.18182158470153809,,1.8119333982467651,,,,
26842,1793,train,2.3466666666666667,7,1,0.61,0.05,0.08143699169158936,,1.7863023281097412,,,,
26862,1794,train,0.7166666666666667,20,0,0.61,0.05,0.1953628659248352,,1.76140296459198,,,,
