step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
21080,527,train,-0.5750000000000002,40,0,0.0,0.05,2.5254533290863037,,10.050321578979492,,,,
21120,528,train,0.3749999999999989,40,0,0.0,0.05,0.17549380660057068,,10.279623031616211,,,,
21160,529,train,-1.0000000000000004,40,0,0.0,0.05,2.0809268951416016,,10.02121353149414,,,,
21200,530,train,0.024999999999999863,40,0,0.0,0.05,0.19193293154239655,,9.802806854248047,,,,
21240,531,train,-0.9000000000000001,40,0,0.0,0.05,1.763038158416748,,9.408153533935547,,,,
21280,532,train,0.17499999999999993,40,0,0.0,0.05,1.3367036581039429,,9.475625991821289,,,,
21320,533,train,0.024999999999999863,40,0,0.0,0.05,2.150864839553833,,9.931981086730957,,,,
21360,534,train,-3.4500000000000015,40,0,0.0,0.05,2.3845560550689697,,10.136548042297363,,,,
21400,535,train,0.12499999999999985,40,0,0.0,0.05,1.6698966026306152,,10.500324249267578,,,,
21440,536,train,0.3750000000000001,40,0,0.0,0.05,7.692757606506348,,9.442476272583008,,,,
21480,537,train,0.7000000000000001,40,0,0.0,0.05,0.6226532459259033,,8.649547576904297,,,,
21520,538,train,-0.45000000000000023,40,0,0.0,0.05,1.4202969074249268,,8.712747573852539,,,,
21560,539,train,-0.5000000000000001,40,0,0.0,0.05,0.20583686232566833,,10.082175254821777,,,,
21600,540,train,0.1749999999999999,40,0,0.0,0.05,0.4328364133834839,,9.875323295593262,,,,
21640,541,train,0.09999999999999981,40,0,0.0,0.05,3.4423768520355225,,9.832450866699219,,,,
21680,542,train,1.1500000000000001,40,0,0.0,0.05,3.2873034477233887,,8.468999862670898,,,,
21720,543,train,0.3249999999999999,40,0,0.0,0.05,5.1871795654296875,,9.823932647705078,,,,
21760,544,train,0.575,40,0,0.0,0.05,3.256157875061035,,9.199588775634766,,,,
21800,545,train,0.19999999999999973,40,0,0.0,0.05,0.3607900142669678,,10.078065872192383,,,,
21840,546,train,0.3750000000000003,40,0,0.0,0.05,2.0672953128814697,,9.780349731445312,,,,
21880,547,train,0.42500000000000016,40,0,0.0,0.05,1.7309346199035645,,8.605046272277832,,,,
21920,548,train,-1.1500000000000001,40,0,0.0,0.05,2.7755298614501953,,10.429391860961914,,,,
21960,549,train,-1.1000000000000003,40,0,0.0,0.05,1.2099043130874634,,9.384608268737793,,,,
22000,550,train,-0.20000000000000012,40,0,0.0,0.05,4.239208698272705,,10.403829574584961,,,,
22040,551,train,-0.8500000000000004,40,0,0.0,0.05,2.8299570083618164,,8.90034294128418,,,,
22080,552,train,-2.2750000000000004,40,0,0.0,0.05,8.576709747314453,,9.828343391418457,,,,
22120,553,train,-0.25000000000000017,40,0,0.0,0.05,1.4412282705307007,,10.293882369995117,,,,
22160,554,train,0.1,40,0,0.0,0.05,0.8766168355941772,,8.497442245483398,,,,
22200,555,train,0.17499999999999988,40,0,0.0,0.05,5.921791076660156,,9.422598838806152,,,,
22240,556,train,-0.025000000000000376,40,0,0.0,0.05,3.353396415710449,,9.770943641662598,,,,
22280,557,train,1.725,40,0,0.0,0.05,2.4590959548950195,,10.58907699584961,,,,
22320,558,train,1.0749999999999995,40,0,0.0,0.05,3.275165557861328,,9.416559219360352,,,,
22360,559,train,0.85,40,0,0.0,0.05,4.035711288452148,,9.743200302124023,,,,
22400,560,train,-1.0000000000000004,40,0,0.0,0.05,4.4893670082092285,,10.029914855957031,,,,
22440,561,train,-0.15000000000000005,40,0,0.0,0.05,0.18265460431575775,,9.85916519165039,,,,
22480,562,train,-1.4250000000000007,40,0,0.0,0.05,1.994735836982727,,9.714601516723633,,,,
22520,563,train,-0.8750000000000002,40,0,0.0,0.05,0.8890641927719116,,9.127838134765625,,,,
22560,564,train,-2.3592239273284576e-16,40,0,0.0,0.05,2.0801174640655518,,9.808439254760742,,,,
22600,565,train,-0.025000000000000203,40,0,0.0,0.05,3.0564780235290527,,8.802740097045898,,,,
22640,566,train,-0.075,40,0,0.0,0.05,0.24518486857414246,,9.592448234558105,,,,
22680,567,train,-0.3250000000000002,40,0,0.0,0.05,2.538403272628784,,8.833667755126953,,,,
22720,568,train,-0.4000000000000002,40,0,0.0,0.05,0.36652880907058716,,9.707967758178711,,,,
22760,569,train,-0.17499999999999993,40,0,0.0,0.05,3.2755136489868164,,10.423171043395996,,,,
22800,570,train,-1.775,40,0,0.0,0.05,8.689674377441406,,9.62833309173584,,,,
22840,571,train,-1.7499999999999993,40,0,0.0,0.05,1.932968258857727,,9.297036170959473,,,,
22880,572,train,-2.5750000000000015,40,0,0.0,0.05,3.6039600372314453,,8.826726913452148,,,,
22920,573,train,0.27499999999999986,40,0,0.0,0.05,2.511375665664673,,9.968770980834961,,,,
22960,574,train,0.9999999999999998,40,0,0.0,0.05,0.2850836515426636,,10.047256469726562,,,,
23000,575,train,-1.7500000000000007,40,0,0.0,0.05,0.16669486463069916,,9.69532585144043,,,,
23040,576,train,0.2000000000000004,40,0,0.0,0.05,2.8942923545837402,,8.775199890136719,,,,
23080,577,train,-0.10000000000000012,40,0,0.0,0.05,0.5008387565612793,,9.145320892333984,,,,
23120,578,train,-0.5,40,0,0.0,0.05,4.472949981689453,,9.864465713500977,,,,
23160,579,train,-0.05000000000000015,40,0,0.0,0.05,5.125146389007568,,8.627822875976562,,,,
23200,580,train,-1.0999999999999999,40,0,0.0,0.05,3.3224527835845947,,8.954060554504395,,,,
23240,581,train,-1.075,40,0,0.0,0.05,1.9370088577270508,,10.037999153137207,,,,
23280,582,train,-0.40000000000000013,40,0,0.0,0.05,0.5834633111953735,,9.11387825012207,,,,
23320,583,train,-0.5750000000000002,40,0,0.0,0.05,0.8890340328216553,,9.970329284667969,,,,
23360,584,train,-0.42500000000000016,40,0,0.0,0.05,2.044065475463867,,9.728538513183594,,,,
23400,585,train,-0.6000000000000002,40,0,0.0,0.05,4.209357261657715,,8.699356079101562,,,,
23440,586,train,0.7500000000000003,40,0,0.0,0.05,1.7010468244552612,,10.76254653930664,,,,
23480,587,train,-0.024999999999999523,40,0,0.0,0.05,2.732666254043579,,8.919631004333496,,,,
23520,588,train,-0.40000000000000024,40,0,0.0,0.05,0.7638974189758301,,9.50071907043457,,,,
23560,589,train,0.4750000000000003,40,0,0.0,0.05,3.192997932434082,,10.113483428955078,,,,
23600,590,train,-0.25000000000000017,40,0,0.0,0.05,5.981112480163574,,8.988197326660156,,,,
23640,591,train,-1.1249999999999998,40,0,0.0,0.05,0.6044560670852661,,8.85257625579834,,,,
23680,592,train,0.5999999999999998,40,0,0.0,0.05,4.230434894561768,,8.972164154052734,,,,
23720,593,train,0.27499999999999997,40,0,0.0,0.05,7.388532638549805,,9.413101196289062,,,,
23760,594,train,0.7750000000000001,40,0,0.0,0.05,3.599970817565918,,9.605247497558594,,,,
23800,595,train,-0.4250000000000001,40,0,0.0,0.05,0.4132624864578247,,8.959578514099121,,,,
23840,596,train,-0.05000000000000014,40,0,0.0,0.05,6.7459397315979,,8.821600914001465,,,,
23880,597,train,-0.6000000000000002,40,0,0.0,0.05,4.178375720977783,,9.982257843017578,,,,
23920,598,train,0.7000000000000005,40,0,0.0,0.05,15.213236808776855,,10.136130332946777,,,,
23960,599,train,0.9000000000000001,40,0,0.0,0.05,0.37727683782577515,,8.683454513549805,,,,
24000,600,train,-0.05000000000000006,40,0,0.0,0.05,0.27742165327072144,,9.036865234375,,,,
24000,600,eval,,,,,0.05,,,,-0.6762500000000005,0.9397631017974691,0.0,40.0
24040,601,train,0.14999999999999986,40,0,0.0,0.05,1.6445605754852295,,10.641324996948242,,,,
24080,602,train,-2.425000000000001,40,0,0.0,0.05,1.2236239910125732,,8.965229034423828,,,,
24120,603,train,0.4000000000000004,40,0,0.0,0.05,0.5241876244544983,,9.003030776977539,,,,
24160,604,train,-0.4250000000000002,40,0,0.0,0.05,4.50238037109375,,9.824594497680664,,,,
24200,605,train,0.25000000000000033,40,0,0.0,0.05,0.2208377867937088,,8.638818740844727,,,,
24240,606,train,0.42500000000000016,40,0,0.0,0.05,0.2344653308391571,,9.265640258789062,,,,
24280,607,train,0.07499999999999969,40,0,0.0,0.05,0.13404226303100586,,8.561256408691406,,,,
24320,608,train,-0.25,40,0,0.0,0.05,1.3574856519699097,,9.41391658782959,,,,
24360,609,train,-2.175000000000001,40,0,0.0,0.05,1.4146028757095337,,10.648444175720215,,,,
24400,610,train,-0.15000000000000005,40,0,0.0,0.05,5.077471733093262,,8.691335678100586,,,,
24440,611,train,-1.2,40,0,0.0,0.05,0.15808448195457458,,9.626728057861328,,,,
24480,612,train,0.5999999999999999,40,0,0.0,0.05,8.929883003234863,,8.36690616607666,,,,
24520,613,train,1.1,40,0,0.0,0.05,4.238844394683838,,9.399325370788574,,,,
24560,614,train,-0.9,40,0,0.0,0.05,2.827394962310791,,9.9374418258667,,,,
24600,615,train,0.19999999999999962,40,0,0.0,0.05,3.856623649597168,,9.555122375488281,,,,
24640,616,train,0.39999999999999997,40,0,0.0,0.05,1.045600414276123,,8.767253875732422,,,,
24680,617,train,-0.3250000000000002,40,0,0.0,0.05,2.0919346809387207,,9.001628875732422,,,,
24720,618,train,0.09999999999999981,40,0,0.0,0.05,2.869865894317627,,8.258647918701172,,,,
24760,619,train,0.8999999999999999,40,0,0.0,0.05,2.489259719848633,,8.529716491699219,,,,
24800,620,train,-1.675000000000001,40,0,0.0,0.05,13.236217498779297,,8.761457443237305,,,,
24840,621,train,0.5249999999999999,40,0,0.0,0.05,0.13946712017059326,,9.403661727905273,,,,
24880,622,train,-0.05000000000000023,40,0,0.0,0.05,0.3018845319747925,,8.369909286499023,,,,
24920,623,train,-0.4750000000000003,40,0,0.0,0.05,2.2597920894622803,,9.681451797485352,,,,
24960,624,train,-1.0250000000000006,40,0,0.0,0.05,1.2114793062210083,,8.532358169555664,,,,
25000,625,train,0.6750000000000008,40,0,0.0,0.05,4.6759352684021,,8.92149829864502,,,,
25040,626,train,0.2750000000000002,40,0,0.0,0.05,0.2566397488117218,,9.153837203979492,,,,
25080,627,train,0.19999999999999973,40,0,0.0,0.05,6.973684787750244,,8.986759185791016,,,,
25120,628,train,0.7000000000000003,40,0,0.0,0.05,0.35146772861480713,,9.994832992553711,,,,
25160,629,train,-0.7250000000000006,40,0,0.0,0.05,0.3664231300354004,,8.351177215576172,,,,
25200,630,train,-1.5250000000000001,40,0,0.0,0.05,0.28539979457855225,,9.107805252075195,,,,
25240,631,train,-0.5250000000000004,40,0,0.0,0.05,1.0127747058868408,,10.629385948181152,,,,
25280,632,train,0.525,40,0,0.0,0.05,7.587080955505371,,10.301815032958984,,,,
25320,633,train,0.7500000000000004,40,0,0.0,0.05,0.7791640162467957,,8.043401718139648,,,,
25360,634,train,1.0000000000000007,40,0,0.0,0.05,1.3858023881912231,,9.484903335571289,,,,
25400,635,train,-0.4000000000000002,40,0,0.0,0.05,0.2394883930683136,,9.053094863891602,,,,
25440,636,train,-0.5,40,0,0.0,0.05,0.21518345177173615,,8.702775001525879,,,,
25480,637,train,0.8249999999999997,40,0,0.0,0.05,1.1483014822006226,,8.997434616088867,,,,
25520,638,train,-0.25000000000000006,40,0,0.0,0.05,0.13751064240932465,,10.08284854888916,,,,
25560,639,train,-1.3499999999999994,40,0,0.0,0.05,3.034038782119751,,8.63474178314209,,,,
25600,640,train,-1.4250000000000003,40,0,0.0,0.05,5.268739700317383,,10.338804244995117,,,,
25640,641,train,0.1999999999999999,40,0,0.0,0.05,0.8124139308929443,,10.09970474243164,,,,
25680,642,train,1.225,40,0,0.0,0.05,0.8809734582901001,,8.87549877166748,,,,
25720,643,train,0.09999999999999974,40,0,0.0,0.05,0.20005014538764954,,8.854501724243164,,,,
25760,644,train,-1.35,40,0,0.0,0.05,1.8501651287078857,,9.342402458190918,,,,
25800,645,train,-0.6750000000000003,40,0,0.0,0.05,0.10451719909906387,,8.45606517791748,,,,
25840,646,train,0.30000000000000027,40,0,0.0,0.05,5.800088882446289,,8.498343467712402,,,,
25880,647,train,-0.95,40,0,0.0,0.05,0.9384115934371948,,9.488382339477539,,,,
25920,648,train,0.09999999999999985,40,0,0.0,0.05,2.3353099822998047,,9.820244789123535,,,,
25960,649,train,-0.17500000000000016,40,0,0.0,0.05,0.4735107421875,,8.630950927734375,,,,
26000,650,train,-0.20000000000000012,40,0,0.0,0.05,0.19928285479545593,,9.740147590637207,,,,
26040,651,train,-2.2750000000000004,40,0,0.0,0.05,8.779340744018555,,9.769657135009766,,,,
26080,652,train,-0.8999999999999999,40,0,0.0,0.05,8.24707317352295,,9.063318252563477,,,,
26120,653,train,-1.6500000000000006,40,0,0.0,0.05,6.350490093231201,,8.942163467407227,,,,
26160,654,train,-0.47500000000000014,40,0,0.0,0.05,1.6006793975830078,,8.653244018554688,,,,
26200,655,train,-3.3500000000000014,40,0,0.0,0.05,0.9787729978561401,,9.304922103881836,,,,
26240,656,train,-3.6250000000000018,40,0,0.0,0.05,0.33788764476776123,,9.859807968139648,,,,
26280,657,train,-1.15,40,0,0.0,0.05,3.4486560821533203,,9.260758399963379,,,,
26320,658,train,0.5249999999999998,40,0,0.0,0.05,0.18177001178264618,,9.948753356933594,,,,
26360,659,train,-0.7249999999999999,40,0,0.0,0.05,4.019957542419434,,8.95958137512207,,,,
26400,660,train,0.20000000000000012,40,0,0.0,0.05,0.4169387221336365,,8.675546646118164,,,,
26440,661,train,-0.575,40,0,0.0,0.05,0.5694137811660767,,8.292171478271484,,,,
26480,662,train,0.3250000000000001,40,0,0.0,0.05,1.5994489192962646,,9.899723052978516,,,,
26520,663,train,-0.6250000000000006,40,0,0.0,0.05,1.8611359596252441,,8.600759506225586,,,,
26560,664,train,0.024999999999999967,40,0,0.0,0.05,0.277839332818985,,8.756035804748535,,,,
26600,665,train,0.4499999999999999,40,0,0.0,0.05,3.891864538192749,,9.27901840209961,,,,
26640,666,train,-0.02500000000000012,40,0,0.0,0.05,3.1707305908203125,,9.53615951538086,,,,
26680,667,train,0.925,40,0,0.0,0.05,0.3504745066165924,,9.163551330566406,,,,
26720,668,train,-0.8750000000000002,40,0,0.0,0.05,0.15718311071395874,,9.146777153015137,,,,
26760,669,train,0.7,40,0,0.0,0.05,0.12758544087409973,,8.880683898925781,,,,
26800,670,train,-0.625,40,0,0.0,0.05,0.13677333295345306,,8.933536529541016,,,,
26840,671,train,-1.97758476261356e-16,40,0,0.0,0.05,10.152973175048828,,8.815857887268066,,,,
26880,672,train,1.0500000000000003,40,0,0.0,0.05,0.18771183490753174,,8.875950813293457,,,,
26920,673,train,0.4,40,0,0.0,0.05,1.7662713527679443,,9.227859497070312,,,,
26960,674,train,0.7250000000000004,40,0,0.0,0.05,0.9779025316238403,,9.053731918334961,,,,
27000,675,train,-0.8500000000000001,40,0,0.0,0.05,2.8172245025634766,,9.497820854187012,,,,
27040,676,train,-0.6499999999999999,40,0,0.0,0.05,3.4065675735473633,,8.672696113586426,,,,
27080,677,train,0.024999999999999953,40,0,0.0,0.05,1.7645105123519897,,9.820846557617188,,,,
27120,678,train,-1.0499999999999998,40,0,0.0,0.05,0.16224606335163116,,9.398815155029297,,,,
27160,679,train,0.47499999999999987,40,0,0.0,0.05,0.19237706065177917,,9.510797500610352,,,,
27200,680,train,0.6499999999999998,40,0,0.0,0.05,6.323171615600586,,10.477521896362305,,,,
27240,681,train,0.6750000000000006,40,0,0.0,0.05,1.4793586730957031,,8.35812759399414,,,,
27280,682,train,0.7250000000000001,40,0,0.0,0.05,0.6884398460388184,,8.278639793395996,,,,
27320,683,train,-1.3499999999999999,40,0,0.0,0.05,4.014318466186523,,9.403968811035156,,,,
27360,684,train,-1.175000000000001,40,0,0.0,0.05,0.47300148010253906,,9.843369483947754,,,,
27400,685,train,-0.5750000000000001,40,0,0.0,0.05,4.812655448913574,,9.718338012695312,,,,
27440,686,train,1.5,40,0,0.0,0.05,1.8787919282913208,,10.012101173400879,,,,
27480,687,train,-0.8750000000000002,40,0,0.0,0.05,0.14573907852172852,,9.714784622192383,,,,
27520,688,train,-0.07500000000000007,40,0,0.0,0.05,0.17509716749191284,,10.522769927978516,,,,
27560,689,train,0.825,40,0,0.0,0.05,1.1582317352294922,,9.175823211669922,,,,
27600,690,train,0.17499999999999993,40,0,0.0,0.05,1.0587270259857178,,8.284526824951172,,,,
27640,691,train,0.3250000000000001,40,0,0.0,0.05,0.7121262550354004,,7.1846137046813965,,,,
27680,692,train,-0.925,40,0,0.0,0.05,0.2917223274707794,,9.48851203918457,,,,
27720,693,train,-1.4249999999999998,40,0,0.0,0.05,1.156496524810791,,8.726731300354004,,,,
27760,694,train,-0.8250000000000001,40,0,0.0,0.05,2.0405008792877197,,9.060277938842773,,,,
27800,695,train,-0.7000000000000002,40,0,0.0,0.05,0.15348613262176514,,9.096832275390625,,,,
27840,696,train,-1.1000000000000005,40,0,0.0,0.05,3.0116477012634277,,9.854631423950195,,,,
27880,697,train,-2.3000000000000007,40,0,0.0,0.05,5.259460926055908,,7.116921901702881,,,,
27920,698,train,0.22499999999999987,40,0,0.0,0.05,1.3607131242752075,,9.470046043395996,,,,
27960,699,train,-0.44999999999999984,40,0,0.0,0.05,0.8285001516342163,,10.364419937133789,,,,
28000,700,train,-0.35000000000000003,40,0,0.0,0.05,0.1428290605545044,,9.02138614654541,,,,
28000,700,eval,,,,,0.05,,,,-0.35750000000000015,0.8564133055949096,0.0,40.0
28040,701,train,0.4000000000000002,40,0,0.0,0.05,0.8768976926803589,,9.095539093017578,,,,
28080,702,train,-0.6250000000000001,40,0,0.0,0.05,0.34167876839637756,,8.298042297363281,,,,
28120,703,train,0.3499999999999998,40,0,0.0,0.05,13.620052337646484,,9.355088233947754,,,,
28160,704,train,0.275,40,0,0.0,0.05,0.19490459561347961,,8.63437271118164,,,,
28200,705,train,0.29999999999999993,40,0,0.0,0.05,1.4407782554626465,,9.213518142700195,,,,
28240,706,train,-0.20000000000000012,40,0,0.0,0.05,0.5810202956199646,,8.792319297790527,,,,
28280,707,train,0.3250000000000008,40,0,0.0,0.05,0.6192431449890137,,8.07131576538086,,,,
28320,708,train,1.4750000000000003,40,0,0.0,0.05,0.3467796742916107,,8.87523365020752,,,,
28360,709,train,-1.2500000000000009,40,0,0.0,0.05,0.8920363187789917,,9.427812576293945,,,,
28400,710,train,0.05000000000000003,40,0,0.0,0.05,2.8244051933288574,,8.930158615112305,,,,
28440,711,train,-0.35000000000000026,40,0,0.0,0.05,1.4362190961837769,,8.715380668640137,,,,
28480,712,train,-0.6500000000000002,40,0,0.0,0.05,0.12364306300878525,,8.207258224487305,,,,
28520,713,train,0.8499999999999999,40,0,0.0,0.05,10.551155090332031,,8.349381446838379,,,,
28560,714,train,-0.4749999999999998,40,0,0.0,0.05,0.2442571371793747,,8.116889953613281,,,,
28600,715,train,-0.024999999999999918,40,0,0.0,0.05,1.0698280334472656,,9.650063514709473,,,,
28640,716,train,-1.0750000000000004,40,0,0.0,0.05,0.7687832117080688,,9.541303634643555,,,,
28680,717,train,0.8250000000000002,40,0,0.0,0.05,6.164473056793213,,8.307737350463867,,,,
28720,718,train,0.04999999999999992,40,0,0.0,0.05,7.6954827308654785,,8.172430992126465,,,,
28760,719,train,0.9499999999999998,40,0,0.0,0.05,1.0913517475128174,,8.9102783203125,,,,
28800,720,train,0.025000000000000452,40,0,0.0,0.05,1.9132099151611328,,8.596195220947266,,,,
28840,721,train,-0.07500000000000012,40,0,0.0,0.05,2.1296427249908447,,9.128110885620117,,,,
28880,722,train,-0.4750000000000003,40,0,0.0,0.05,0.1964922845363617,,9.987927436828613,,,,
28920,723,train,0.3249999999999999,40,0,0.0,0.05,0.34937894344329834,,9.176839828491211,,,,
28960,724,train,0.30000000000000016,40,0,0.0,0.05,0.3385065793991089,,8.457670211791992,,,,
29000,725,train,0.75,40,0,0.0,0.05,0.2033037394285202,,10.106522560119629,,,,
29040,726,train,-0.7249999999999996,40,0,0.0,0.05,0.5928134918212891,,8.837215423583984,,,,
29080,727,train,-0.6999999999999998,40,0,0.0,0.05,0.30276209115982056,,8.859345436096191,,,,
29120,728,train,-0.5000000000000001,40,0,0.0,0.05,5.108158588409424,,8.367759704589844,,,,
29160,729,train,-1.0999999999999999,40,0,0.0,0.05,0.374277800321579,,7.8561177253723145,,,,
29200,730,train,-0.29999999999999993,40,0,0.0,0.05,17.382740020751953,,9.8729829788208,,,,
29240,731,train,0.15,40,0,0.0,0.05,3.3198976516723633,,8.91278076171875,,,,
29280,732,train,0.3999999999999999,40,0,0.0,0.05,6.684304237365723,,10.203205108642578,,,,
29320,733,train,0.9250000000000007,40,0,0.0,0.05,13.242362976074219,,9.462730407714844,,,,
29360,734,train,-2.1250000000000004,40,0,0.0,0.05,0.633290708065033,,10.331036567687988,,,,
29400,735,train,0.09999999999999974,40,0,0.0,0.05,11.29800033569336,,9.283878326416016,,,,
29440,736,train,0.19999999999999996,40,0,0.0,0.05,0.14930620789527893,,8.55220890045166,,,,
29480,737,train,0.825,40,0,0.0,0.05,0.1927037537097931,,9.000980377197266,,,,
29520,738,train,-0.050000000000000204,40,0,0.0,0.05,3.1457672119140625,,7.506797790527344,,,,
29560,739,train,-1.8500000000000008,40,0,0.0,0.05,2.283313274383545,,9.408681869506836,,,,
29600,740,train,-0.2500000000000001,40,0,0.0,0.05,5.618246555328369,,10.190235137939453,,,,
29640,741,train,-0.2000000000000001,40,0,0.0,0.05,7.606910705566406,,9.616878509521484,,,,
29680,742,train,0.025000000000000043,40,0,0.0,0.05,5.492647647857666,,9.159811973571777,,,,
29720,743,train,-0.27500000000000013,40,0,0.0,0.05,3.675670623779297,,7.917147636413574,,,,
29760,744,train,1.3000000000000005,40,0,0.0,0.05,1.436826229095459,,8.934670448303223,,,,
29800,745,train,0.3249999999999999,40,0,0.0,0.05,12.054906845092773,,9.525007247924805,,,,
29840,746,train,0.37499999999999994,40,0,0.0,0.05,5.286154270172119,,8.980246543884277,,,,
29880,747,train,-0.6500000000000005,40,0,0.0,0.05,4.7168426513671875,,7.689351558685303,,,,
29920,748,train,-0.20000000000000012,40,0,0.0,0.05,0.2752881646156311,,9.59441089630127,,,,
29960,749,train,-0.5000000000000002,40,0,0.0,0.05,2.4699838161468506,,8.003595352172852,,,,
30000,750,train,-1.2000000000000006,40,0,0.0,0.05,1.1241748332977295,,10.493206977844238,,,,
