step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
20960,524,train,0.3999999999999998,40,0,0.0,0.05,1.0770150423049927,,5.264535427093506,,,,
21000,525,train,0.5750000000000002,40,0,0.0,0.05,1.0949963331222534,,5.963408470153809,,,,
21040,526,train,0.275,40,0,0.0,0.05,0.10243037343025208,,5.819228649139404,,,,
21080,527,train,1.6500000000000008,40,0,0.0,0.05,0.5292173624038696,,6.135331153869629,,,,
21120,528,train,0.12499999999999975,40,0,0.0,0.05,2.1437175273895264,,5.539440631866455,,,,
21160,529,train,0.8249999999999995,40,0,0.0,0.05,0.4218842685222626,,5.722418785095215,,,,
21200,530,train,0.024999999999999842,40,0,0.0,0.05,0.06690360605716705,,5.892757892608643,,,,
21240,531,train,-0.3500000000000002,40,0,0.0,0.05,1.0841196775436401,,5.852023124694824,,,,
21280,532,train,0.7000000000000001,40,0,0.0,0.05,0.37157753109931946,,4.755992889404297,,,,
21320,533,train,0.1499999999999998,40,0,0.0,0.05,0.4550216794013977,,5.288130760192871,,,,
21360,534,train,-1.2500000000000002,40,0,0.0,0.05,0.30357396602630615,,5.1978607177734375,,,,
21400,535,train,-0.12500000000000022,40,0,0.0,0.05,0.47304999828338623,,5.6091108322143555,,,,
21440,536,train,0.32499999999999996,40,0,0.0,0.05,1.011439323425293,,5.643548965454102,,,,
21480,537,train,-0.07500000000000054,40,0,0.0,0.05,1.3644754886627197,,5.846237659454346,,,,
21520,538,train,-0.30000000000000016,40,0,0.0,0.05,0.8779058456420898,,5.838784217834473,,,,
21560,539,train,-0.1750000000000001,40,0,0.0,0.05,0.20500004291534424,,5.745689392089844,,,,
21600,540,train,0.5749999999999998,40,0,0.0,0.05,0.16876167058944702,,5.113560676574707,,,,
21640,541,train,-0.19999999999999998,40,0,0.0,0.05,0.9185765981674194,,5.247899532318115,,,,
21680,542,train,0.5499999999999998,40,0,0.0,0.05,2.92669415473938,,5.708455562591553,,,,
21720,543,train,1.3999999999999997,40,0,0.0,0.05,1.6318421363830566,,5.98164176940918,,,,
21760,544,train,1.050000000000001,40,0,0.0,0.05,2.0365538597106934,,5.935871124267578,,,,
21800,545,train,-0.8000000000000003,40,0,0.0,0.05,0.18434874713420868,,5.634331703186035,,,,
21840,546,train,0.8499999999999999,40,0,0.0,0.05,1.620672345161438,,5.426891326904297,,,,
21880,547,train,-0.2499999999999999,40,0,0.0,0.05,2.8310177326202393,,5.509707927703857,,,,
21920,548,train,-0.5250000000000001,40,0,0.0,0.05,0.7948504686355591,,5.507986068725586,,,,
21960,549,train,-0.9000000000000005,40,0,0.0,0.05,0.08155083656311035,,5.348178863525391,,,,
22000,550,train,-0.47500000000000026,40,0,0.0,0.05,3.687474489212036,,5.364818572998047,,,,
22040,551,train,-0.8250000000000002,40,0,0.0,0.05,0.752691924571991,,5.356365203857422,,,,
22080,552,train,0.4000000000000001,40,0,0.0,0.05,0.37450292706489563,,5.936138153076172,,,,
22120,553,train,-0.025000000000000036,40,0,0.0,0.05,0.9888516664505005,,5.699927806854248,,,,
22160,554,train,-0.12500000000000006,40,0,0.0,0.05,0.3955955505371094,,6.394378662109375,,,,
22200,555,train,0.22499999999999992,40,0,0.0,0.05,1.7330594062805176,,5.7904558181762695,,,,
22240,556,train,-1.2500000000000002,40,0,0.0,0.05,0.3509562611579895,,6.598423004150391,,,,
22280,557,train,0.14999999999999994,40,0,0.0,0.05,0.3528466820716858,,5.545489311218262,,,,
22320,558,train,0.19999999999999962,40,0,0.0,0.05,0.35944750905036926,,5.400240898132324,,,,
22360,559,train,-0.5500000000000003,40,0,0.0,0.05,0.10263417661190033,,5.079869270324707,,,,
22400,560,train,-2.2750000000000004,40,0,0.0,0.05,0.8069537281990051,,5.637834072113037,,,,
22440,561,train,-0.6250000000000009,40,0,0.0,0.05,1.1268384456634521,,5.5166425704956055,,,,
22480,562,train,-0.07500000000000029,40,0,0.0,0.05,1.4561200141906738,,5.508334159851074,,,,
22520,563,train,-1.6000000000000003,40,0,0.0,0.05,0.6614987850189209,,5.58154296875,,,,
22560,564,train,-2.2000000000000006,40,0,0.0,0.05,2.499070167541504,,5.590105056762695,,,,
22600,565,train,-0.8000000000000002,40,0,0.0,0.05,0.08162166178226471,,5.990170478820801,,,,
22640,566,train,-0.6000000000000002,40,0,0.0,0.05,2.6398539543151855,,5.152257919311523,,,,
22680,567,train,0.7500000000000008,40,0,0.0,0.05,1.0683166980743408,,5.938532829284668,,,,
22720,568,train,-0.37500000000000017,40,0,0.0,0.05,0.07974138855934143,,6.2640461921691895,,,,
22760,569,train,-0.35000000000000003,40,0,0.0,0.05,1.4824976921081543,,5.677276611328125,,,,
22800,570,train,0.2249999999999998,40,0,0.0,0.05,0.3062247633934021,,5.295818328857422,,,,
22840,571,train,-0.6499999999999999,40,0,0.0,0.05,0.6387503147125244,,5.968769073486328,,,,
22880,572,train,-0.5250000000000001,40,0,0.0,0.05,0.2508852183818817,,5.418256759643555,,,,
22920,573,train,-0.1750000000000002,40,0,0.0,0.05,1.1646904945373535,,5.750407695770264,,,,
22960,574,train,-0.8750000000000001,40,0,0.0,0.05,0.24946710467338562,,5.13054895401001,,,,
23000,575,train,-0.5250000000000002,40,0,0.0,0.05,0.6620553731918335,,4.9388251304626465,,,,
23040,576,train,0.04999999999999982,40,0,0.0,0.05,1.2255927324295044,,5.210466384887695,,,,
23080,577,train,-1.7750000000000008,40,0,0.0,0.05,0.9637144207954407,,5.636423110961914,,,,
23120,578,train,-1.5250000000000006,40,0,0.0,0.05,0.31297439336776733,,4.882916450500488,,,,
23160,579,train,0.5500000000000008,40,0,0.0,0.05,1.2303717136383057,,5.644436836242676,,,,
23200,580,train,-0.1250000000000001,40,0,0.0,0.05,1.2850428819656372,,5.939610481262207,,,,
23240,581,train,-2.05,40,0,0.0,0.05,0.07056495547294617,,5.052445888519287,,,,
23280,582,train,-0.37500000000000033,40,0,0.0,0.05,2.0236475467681885,,4.953384876251221,,,,
23320,583,train,0.2500000000000002,40,0,0.0,0.05,0.07925229519605637,,5.310440540313721,,,,
23360,584,train,0.5500000000000003,40,0,0.0,0.05,0.4795606732368469,,5.082110404968262,,,,
23400,585,train,-0.47500000000000003,40,0,0.0,0.05,1.90810227394104,,6.0776567459106445,,,,
23440,586,train,0.07499999999999979,40,0,0.0,0.05,0.5811229944229126,,5.383831977844238,,,,
23480,587,train,0.2999999999999999,40,0,0.0,0.05,2.100388765335083,,4.894850730895996,,,,
23520,588,train,-1.325,40,0,0.0,0.05,0.5580083131790161,,5.160620212554932,,,,
23560,589,train,-0.14999999999999997,40,0,0.0,0.05,0.3835037648677826,,5.4626665115356445,,,,
23600,590,train,-0.725,40,0,0.0,0.05,1.1239773035049438,,5.166193962097168,,,,
23640,591,train,-0.3750000000000003,40,0,0.0,0.05,1.891819953918457,,5.290139675140381,,,,
23680,592,train,-0.32500000000000007,40,0,0.0,0.05,0.9104510545730591,,5.5676374435424805,,,,
23720,593,train,-2.2500000000000004,40,0,0.0,0.05,2.8808274269104004,,5.724148750305176,,,,
23760,594,train,-0.8500000000000004,40,0,0.0,0.05,1.1589354276657104,,5.537782669067383,,,,
23800,595,train,-0.37500000000000017,40,0,0.0,0.05,2.458996295928955,,5.509023666381836,,,,
23840,596,train,-0.5250000000000002,40,0,0.0,0.05,0.9078192710876465,,5.480278015136719,,,,
23880,597,train,0.04999999999999972,40,0,0.0,0.05,0.27905791997909546,,5.446342945098877,,,,
23920,598,train,0.175,40,0,0.0,0.05,1.364650845527649,,5.661415100097656,,,,
23960,599,train,-0.14999999999999994,40,0,0.0,0.05,1.6401162147521973,,5.7701191902160645,,,,
24000,600,train,0.65,40,0,0.0,0.05,0.5715624690055847,,5.256677627563477,,,,
24000,600,eval,,,,,0.05,,,,-0.3450000000000002,0.6021627686929841,0.0,40.0
24040,601,train,0.024999999999999967,40,0,0.0,0.05,0.1490808129310608,,5.222465991973877,,,,
24080,602,train,-0.525,40,0,0.0,0.05,1.4093143939971924,,5.692002296447754,,,,
24120,603,train,-1.4000000000000004,40,0,0.0,0.05,0.7128628492355347,,4.78060245513916,,,,
24160,604,train,-1.1,40,0,0.0,0.05,1.195158839225769,,5.795266151428223,,,,
24200,605,train,-0.3000000000000002,40,0,0.0,0.05,1.8022921085357666,,5.432464599609375,,,,
24240,606,train,-0.3749999999999999,40,0,0.0,0.05,0.4161292314529419,,4.9612627029418945,,,,
24280,607,train,1.0,40,0,0.0,0.05,0.372447669506073,,5.42483377456665,,,,
24320,608,train,0.35,40,0,0.0,0.05,0.06013653054833412,,5.483705997467041,,,,
24360,609,train,-0.4000000000000003,40,0,0.0,0.05,0.6971582174301147,,4.946621417999268,,,,
24400,610,train,0.6500000000000004,40,0,0.0,0.05,0.08032748103141785,,5.585172653198242,,,,
24440,611,train,0.2499999999999998,40,0,0.0,0.05,3.123145580291748,,6.117095947265625,,,,
24480,612,train,-0.5250000000000002,40,0,0.0,0.05,1.7856082916259766,,5.510066986083984,,,,
24520,613,train,0.9000000000000001,40,0,0.0,0.05,1.5416489839553833,,5.9713287353515625,,,,
24560,614,train,-1.4250000000000007,40,0,0.0,0.05,0.864812970161438,,6.1997222900390625,,,,
24600,615,train,0.24999999999999983,40,0,0.0,0.05,1.9869709014892578,,5.435389518737793,,,,
24640,616,train,-1.0250000000000004,40,0,0.0,0.05,0.1342790126800537,,5.282881736755371,,,,
24680,617,train,-0.5500000000000002,40,0,0.0,0.05,1.0696929693222046,,5.3489766120910645,,,,
24720,618,train,-0.1250000000000001,40,0,0.0,0.05,0.13867059350013733,,5.733855247497559,,,,
24760,619,train,0.2749999999999998,40,0,0.0,0.05,0.10553345829248428,,5.465619087219238,,,,
24800,620,train,-0.3750000000000003,40,0,0.0,0.05,0.3664206862449646,,5.014309883117676,,,,
24840,621,train,-0.5250000000000002,40,0,0.0,0.05,2.751387357711792,,5.229073524475098,,,,
24880,622,train,-0.15000000000000005,40,0,0.0,0.05,0.1272195726633072,,4.940343379974365,,,,
24920,623,train,-2.0999999999999996,40,0,0.0,0.05,0.05251828581094742,,4.993255615234375,,,,
24960,624,train,-0.32500000000000023,40,0,0.0,0.05,0.8955619931221008,,5.4798784255981445,,,,
25000,625,train,0.7250000000000002,40,0,0.0,0.05,1.2710509300231934,,5.074890613555908,,,,
25040,626,train,0.5500000000000005,40,0,0.0,0.05,0.24748347699642181,,5.3992204666137695,,,,
25080,627,train,1.1999999999999997,40,0,0.0,0.05,2.2191927433013916,,4.936591148376465,,,,
25120,628,train,0.1749999999999997,40,0,0.0,0.05,0.6056269407272339,,5.736176490783691,,,,
25160,629,train,-0.39999999999999997,40,0,0.0,0.05,1.5863819122314453,,5.211786270141602,,,,
25200,630,train,-0.6250000000000003,40,0,0.0,0.05,0.7985519766807556,,5.628069877624512,,,,
25240,631,train,0.12499999999999976,40,0,0.0,0.05,0.5821824073791504,,5.3383660316467285,,,,
25280,632,train,-0.5750000000000002,40,0,0.0,0.05,0.7710713148117065,,5.622983932495117,,,,
25320,633,train,0.2999999999999997,40,0,0.0,0.05,1.7801084518432617,,5.557354927062988,,,,
25360,634,train,-0.2750000000000001,40,0,0.0,0.05,0.8876966238021851,,4.739955902099609,,,,
25400,635,train,0.6750000000000006,40,0,0.0,0.05,1.2535128593444824,,5.811529636383057,,,,
25440,636,train,0.5249999999999999,40,0,0.0,0.05,1.018361210823059,,5.730987548828125,,,,
25480,637,train,-0.025000000000000182,40,0,0.0,0.05,1.1513166427612305,,5.373060703277588,,,,
25520,638,train,0.12499999999999988,40,0,0.0,0.05,0.43291592597961426,,5.5246124267578125,,,,
25560,639,train,-1.05,40,0,0.0,0.05,0.6990739703178406,,5.418356895446777,,,,
25600,640,train,-0.07500000000000012,40,0,0.0,0.05,1.0158034563064575,,5.103239059448242,,,,
25640,641,train,-1.5499999999999998,40,0,0.0,0.05,0.0693538635969162,,4.914341926574707,,,,
25680,642,train,0.5250000000000002,40,0,0.0,0.05,2.0434422492980957,,5.316300868988037,,,,
25720,643,train,-3.2500000000000018,40,0,0.0,0.05,0.8901097178459167,,5.084146499633789,,,,
25760,644,train,-1.2749999999999997,40,0,0.0,0.05,0.3181268572807312,,5.1907548904418945,,,,
25800,645,train,0.14999999999999994,40,0,0.0,0.05,0.10145111382007599,,5.235084533691406,,,,
25840,646,train,-1.0750000000000006,40,0,0.0,0.05,0.5743701457977295,,5.426575660705566,,,,
25880,647,train,-1.3499999999999996,40,0,0.0,0.05,0.5010986328125,,5.23579216003418,,,,
25920,648,train,0.14999999999999986,40,0,0.0,0.05,1.2206474542617798,,5.536716461181641,,,,
25960,649,train,0.4249999999999998,40,0,0.0,0.05,0.08546048402786255,,4.769388198852539,,,,
26000,650,train,-9.71445146547012e-17,40,0,0.0,0.05,2.121736764907837,,4.589359283447266,,,,
26040,651,train,0.2500000000000004,40,0,0.0,0.05,0.7567383050918579,,5.224848747253418,,,,
26080,652,train,-0.22500000000000003,40,0,0.0,0.05,0.7774046063423157,,4.608338832855225,,,,
26120,653,train,-0.025000000000000085,40,0,0.0,0.05,0.8504231572151184,,4.2404022216796875,,,,
26160,654,train,0.375,40,0,0.0,0.05,1.8327534198760986,,4.888616561889648,,,,
26200,655,train,0.1749999999999997,40,0,0.0,0.05,0.2455190271139145,,4.871800899505615,,,,
26240,656,train,0.75,40,0,0.0,0.05,1.8826229572296143,,5.419777870178223,,,,
26280,657,train,-0.22500000000000017,40,0,0.0,0.05,0.07067911326885223,,4.597477912902832,,,,
26320,658,train,-0.20000000000000015,40,0,0.0,0.05,0.6997967958450317,,4.490196228027344,,,,
26360,659,train,-0.6750000000000003,40,0,0.0,0.05,1.3049840927124023,,4.848206520080566,,,,
26400,660,train,0.049999999999999885,40,0,0.0,0.05,4.779590606689453,,5.0636372566223145,,,,
26440,661,train,-0.8249999999999995,40,0,0.0,0.05,1.041750431060791,,4.496397018432617,,,,
26480,662,train,-0.35000000000000026,40,0,0.0,0.05,0.12246134877204895,,5.2817840576171875,,,,
26520,663,train,-1.5265566588595902e-16,40,0,0.0,0.05,0.2049647867679596,,5.13065242767334,,,,
26560,664,train,-0.3500000000000001,40,0,0.0,0.05,0.280423641204834,,5.427202224731445,,,,
26600,665,train,0.14999999999999986,40,0,0.0,0.05,0.5347043871879578,,5.003849983215332,,,,
26640,666,train,-0.7250000000000002,40,0,0.0,0.05,0.10542468726634979,,5.2171549797058105,,,,
26680,667,train,-0.7250000000000006,40,0,0.0,0.05,0.11697439104318619,,5.177950859069824,,,,
26720,668,train,0.02499999999999971,40,0,0.0,0.05,0.1920117735862732,,4.6606221199035645,,,,
26760,669,train,-1.1000000000000003,40,0,0.0,0.05,0.5830122232437134,,4.422597885131836,,,,
26800,670,train,-0.6500000000000001,40,0,0.0,0.05,0.5604300498962402,,5.522478103637695,,,,
26840,671,train,1.2999999999999996,40,0,0.0,0.05,1.099147081375122,,4.6579790115356445,,,,
26880,672,train,-0.5000000000000001,40,0,0.0,0.05,0.10966072976589203,,4.4503326416015625,,,,
26920,673,train,-0.4500000000000001,40,0,0.0,0.05,0.9617549777030945,,5.101828575134277,,,,
26960,674,train,0.32499999999999984,40,0,0.0,0.05,0.17244362831115723,,5.420795440673828,,,,
27000,675,train,-0.4250000000000002,40,0,0.0,0.05,0.6188361644744873,,4.63320255279541,,,,
27040,676,train,0.07499999999999965,40,0,0.0,0.05,2.0433788299560547,,4.638751029968262,,,,
27080,677,train,-0.4750000000000001,40,0,0.0,0.05,0.05149739235639572,,5.022180557250977,,,,
27120,678,train,0.024999999999999807,40,0,0.0,0.05,0.6178475022315979,,4.578857421875,,,,
27160,679,train,0.27500000000000047,40,0,0.0,0.05,0.1262228786945343,,4.780760765075684,,,,
27200,680,train,-0.6250000000000001,40,0,0.0,0.05,1.3524941205978394,,4.4782562255859375,,,,
27240,681,train,0.15,40,0,0.0,0.05,0.3140634000301361,,5.433304309844971,,,,
27280,682,train,-0.3750000000000002,40,0,0.0,0.05,0.0977419838309288,,4.323840618133545,,,,
27320,683,train,-0.20000000000000012,40,0,0.0,0.05,0.050261277705430984,,4.5582451820373535,,,,
27360,684,train,0.4000000000000002,40,0,0.0,0.05,1.5253629684448242,,4.59185791015625,,,,
27400,685,train,0.17500000000000004,40,0,0.0,0.05,0.3915807902812958,,4.280322074890137,,,,
27440,686,train,0.7,40,0,0.0,0.05,0.23804502189159393,,4.433236122131348,,,,
27480,687,train,-1.225,40,0,0.0,0.05,0.19493570923805237,,4.264842987060547,,,,
27520,688,train,-0.6000000000000002,40,0,0.0,0.05,1.3128827810287476,,4.2967939376831055,,,,
27560,689,train,0.19999999999999996,40,0,0.0,0.05,1.887650966644287,,4.382840156555176,,,,
27600,690,train,0.4000000000000001,40,0,0.0,0.05,4.136734962463379,,4.743781089782715,,,,
27640,691,train,0.5000000000000004,40,0,0.0,0.05,0.6349624395370483,,4.613622665405273,,,,
27680,692,train,-0.10000000000000002,40,0,0.0,0.05,1.245949625968933,,4.085954666137695,,,,
27720,693,train,0.6250000000000009,40,0,0.0,0.05,1.4558802843093872,,4.584509372711182,,,,
27760,694,train,0.7000000000000004,40,0,0.0,0.05,0.03275687247514725,,4.172347068786621,,,,
27800,695,train,-0.025000000000000133,40,0,0.0,0.05,0.08903005719184875,,4.5946760177612305,,,,
27840,696,train,0.0999999999999997,40,0,0.0,0.05,0.2639647126197815,,4.529790878295898,,,,
27880,697,train,0.3,40,0,0.0,0.05,0.2337881624698639,,4.41856050491333,,,,
27920,698,train,0.5500000000000002,40,0,0.0,0.05,0.0539848692715168,,4.654343605041504,,,,
27960,699,train,-0.44999999999999996,40,0,0.0,0.05,0.35752758383750916,,4.344865322113037,,,,
28000,700,train,1.4999999999999998,40,0,0.0,0.05,0.4273748993873596,,4.295598983764648,,,,
28000,700,eval,,,,,0.05,,,,-0.4862500000000004,0.7232511234004413,0.0,40.0
28040,701,train,0.9750000000000004,40,0,0.0,0.05,0.20233575999736786,,4.825431823730469,,,,
28080,702,train,0.8999999999999998,40,0,0.0,0.05,0.09299194812774658,,4.873102188110352,,,,
28120,703,train,0.02500000000000012,40,0,0.0,0.05,0.3524751365184784,,4.229501724243164,,,,
28160,704,train,0.45000000000000034,40,0,0.0,0.05,2.04419207572937,,4.792593002319336,,,,
28200,705,train,0.09999999999999974,40,0,0.0,0.05,1.204101324081421,,4.629899501800537,,,,
28240,706,train,0.4250000000000001,40,0,0.0,0.05,0.6097303032875061,,4.282294273376465,,,,
28280,707,train,-1.374999999999999,40,0,0.0,0.05,0.13612714409828186,,4.249989032745361,,,,
28320,708,train,-0.6499999999999995,40,0,0.0,0.05,1.51961350440979,,4.422540187835693,,,,
28360,709,train,-0.025000000000000223,40,0,0.0,0.05,1.4814666509628296,,4.5962018966674805,,,,
28400,710,train,-1.2499999999999998,40,0,0.0,0.05,0.40419381856918335,,4.838689804077148,,,,
28440,711,train,0.42500000000000004,40,0,0.0,0.05,0.302183598279953,,4.790309429168701,,,,
28480,712,train,-0.8000000000000002,40,0,0.0,0.05,1.0328223705291748,,4.920526027679443,,,,
28520,713,train,-0.4000000000000002,40,0,0.0,0.05,0.07607327401638031,,4.366740703582764,,,,
28560,714,train,-0.3000000000000001,40,0,0.0,0.05,0.5740771889686584,,4.182069778442383,,,,
28600,715,train,-0.15000000000000005,40,0,0.0,0.05,1.729306936264038,,4.955886363983154,,,,
28640,716,train,-1.4000000000000001,40,0,0.0,0.05,1.5650763511657715,,4.618950843811035,,,,
28680,717,train,-0.6000000000000003,40,0,0.0,0.05,0.42427438497543335,,4.533182621002197,,,,
28720,718,train,0.2999999999999999,40,0,0.0,0.05,0.05364333838224411,,4.734784126281738,,,,
28760,719,train,-0.27500000000000013,40,0,0.0,0.05,0.9409511089324951,,4.670671463012695,,,,
28800,720,train,0.3500000000000003,40,0,0.0,0.05,0.2760775089263916,,4.651540279388428,,,,
28840,721,train,-0.875,40,0,0.0,0.05,0.24107123911380768,,4.263714790344238,,,,
28880,722,train,-0.9000000000000004,40,0,0.0,0.05,0.29974159598350525,,4.736751556396484,,,,
28920,723,train,-0.17500000000000013,40,0,0.0,0.05,0.08650898933410645,,5.053169250488281,,,,
28960,724,train,-0.9750000000000003,40,0,0.0,0.05,2.0430831909179688,,4.521069526672363,,,,
29000,725,train,0.6,40,0,0.0,0.05,1.5802558660507202,,4.437905311584473,,,,
29040,726,train,-1.6250000000000007,40,0,0.0,0.05,0.5982322096824646,,4.959002494812012,,,,
29080,727,train,-0.02500000000000019,40,0,0.0,0.05,0.05395429953932762,,5.069113731384277,,,,
29120,728,train,-0.775,40,0,0.0,0.05,1.0091707706451416,,4.405484676361084,,,,
29160,729,train,1.2000000000000004,40,0,0.0,0.05,0.081915944814682,,4.372029781341553,,,,
29200,730,train,-0.5500000000000003,40,0,0.0,0.05,1.7747396230697632,,4.438319683074951,,,,
29240,731,train,0.04999999999999973,40,0,0.0,0.05,0.05239983648061752,,4.998590469360352,,,,
29280,732,train,-0.29999999999999993,40,0,0.0,0.05,1.7034096717834473,,4.615525245666504,,,,
29320,733,train,-0.6500000000000002,40,0,0.0,0.05,0.8524230718612671,,3.9592783451080322,,,,
29360,734,train,-0.5750000000000001,40,0,0.0,0.05,0.328053742647171,,4.575761318206787,,,,
29400,735,train,-0.5000000000000002,40,0,0.0,0.05,1.2040557861328125,,4.181731700897217,,,,
29440,736,train,-0.4750000000000002,40,0,0.0,0.05,0.9079825282096863,,4.255321502685547,,,,
29480,737,train,-0.525,40,0,0.0,0.05,0.5298253297805786,,4.495149612426758,,,,
29520,738,train,-0.5750000000000003,40,0,0.0,0.05,0.06352460384368896,,4.718788146972656,,,,
29560,739,train,0.37499999999999994,40,0,0.0,0.05,0.07747125625610352,,4.7002458572387695,,,,
29600,740,train,-0.6250000000000003,40,0,0.0,0.05,0.3164573907852173,,4.350647926330566,,,,
29640,741,train,-0.4750000000000002,40,0,0.0,0.05,3.0091328620910645,,3.8295254707336426,,,,
29680,742,train,-0.47500000000000003,40,0,0.0,0.05,0.5194786190986633,,5.1340508460998535,,,,
29720,743,train,1.0250000000000012,40,0,0.0,0.05,0.622992992401123,,4.698826789855957,,,,
29760,744,train,-0.9500000000000004,40,0,0.0,0.05,2.0091609954833984,,4.590165615081787,,,,
29800,745,train,-0.575,40,0,0.0,0.05,0.8169258236885071,,4.624949932098389,,,,
29840,746,train,0.10000000000000006,40,0,0.0,0.05,0.6170409917831421,,4.577872276306152,,,,
29880,747,train,-0.9750000000000001,40,0,0.0,0.05,1.9213013648986816,,4.607684135437012,,,,
29920,748,train,-0.2750000000000002,40,0,0.0,0.05,1.0323618650436401,,4.6606574058532715,,,,
29960,749,train,0.2000000000000004,40,0,0.0,0.05,0.05081712454557419,,3.854848861694336,,,,
30000,750,train,-0.4750000000000003,40,0,0.0,0.05,0.5203955769538879,,3.9112088680267334,,,,
