step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
13213,529,train,0.03333333333333334,25,0,0.0,0.37243000000000004,0.4541771411895752,,3.623633861541748,,,,
13238,530,train,0.1666666666666664,25,0,0.0,0.37124250000000003,0.6403128504753113,,3.5263400077819824,,,,
13263,531,train,-0.10000000000000003,25,0,0.0,0.370055,0.5611294507980347,,3.2266130447387695,,,,
13288,532,train,-0.46666666666666684,25,0,0.0,0.3688675,0.38536620140075684,,3.802034854888916,,,,
13313,533,train,0.8666666666666671,25,0,0.0,0.36768,1.0213043689727783,,3.5546391010284424,,,,
13338,534,train,0.6583333333333334,25,0,0.0,0.3664925,0.4236276149749756,,3.723576068878174,,,,
13363,535,train,-0.13333333333333344,25,0,0.0,0.365305,0.4146957993507385,,3.597569704055786,,,,
13388,536,train,0.6916666666666668,25,0,0.0,0.3641175,0.36069872975349426,,3.706468105316162,,,,
13413,537,train,-0.3916666666666668,25,0,0.0,0.3629300000000001,0.4400504529476166,,3.5879406929016113,,,,
13438,538,train,0.32499999999999996,25,0,0.0,0.3617425000000001,0.5099943280220032,,3.5428221225738525,,,,
13463,539,train,0.1249999999999998,25,0,0.0,0.36055499999999996,0.6409696340560913,,3.5691351890563965,,,,
13488,540,train,0.525,25,0,0.0,0.35936750000000006,0.14973506331443787,,3.3868393898010254,,,,
13513,541,train,-0.04166666666666665,25,0,0.0,0.35818000000000005,0.5852767825126648,,3.664931058883667,,,,
13538,542,train,0.29166666666666646,25,0,0.0,0.35699250000000005,0.46921131014823914,,3.66469669342041,,,,
13563,543,train,-0.25,25,0,0.0,0.35580500000000004,0.3327348828315735,,3.2679014205932617,,,,
13588,544,train,-0.05833333333333335,25,0,0.0,0.35461750000000003,0.4859275817871094,,3.7952229976654053,,,,
13613,545,train,0.7916666666666665,25,0,0.0,0.35343,0.5856744647026062,,3.5286197662353516,,,,
13638,546,train,0.7833333333333335,25,0,0.0,0.3522425000000001,0.32194316387176514,,3.5025861263275146,,,,
13663,547,train,0.2833333333333332,25,0,0.0,0.351055,0.6476490497589111,,3.5571234226226807,,,,
13688,548,train,0.2083333333333332,25,0,0.0,0.3498675,0.34722766280174255,,3.5057783126831055,,,,
13713,549,train,0.29166666666666646,25,0,0.0,0.34868,0.6268664598464966,,3.434147357940674,,,,
13738,550,train,-0.4000000000000002,25,0,0.0,0.3474925000000001,0.3505363166332245,,3.6876327991485596,,,,
13763,551,train,0.6083333333333335,25,0,0.0,0.346305,1.2740299701690674,,3.8968605995178223,,,,
13788,552,train,0.7916666666666666,25,0,0.0,0.34511749999999997,0.6408216953277588,,3.422297477722168,,,,
13813,553,train,-0.2416666666666668,25,0,0.0,0.34393000000000007,0.5511704683303833,,3.7060225009918213,,,,
13838,554,train,0.6249999999999998,25,0,0.0,0.34274250000000006,0.33753326535224915,,3.366783618927002,,,,
13863,555,train,-0.024999999999999994,25,0,0.0,0.34155499999999994,0.27377206087112427,,3.285320997238159,,,,
13888,556,train,-0.4166666666666668,25,0,0.0,0.34036750000000005,0.6633613705635071,,3.391047954559326,,,,
13913,557,train,-0.24166666666666678,25,0,0.0,0.33918000000000004,0.44546207785606384,,3.4285035133361816,,,,
13938,558,train,-0.16666666666666655,25,0,0.0,0.33799250000000003,0.40672364830970764,,3.370530843734741,,,,
13963,559,train,0.4666666666666668,25,0,0.0,0.336805,0.5068854689598083,,3.4640164375305176,,,,
13988,560,train,0.5749999999999998,25,0,0.0,0.3356175,0.8542754650115967,,3.3365676403045654,,,,
14013,561,train,-0.7083333333333335,25,0,0.0,0.33443,1.1841474771499634,,3.283583164215088,,,,
14038,562,train,0.10000000000000006,25,0,0.0,0.3332425000000001,0.38123562932014465,,3.413874626159668,,,,
14063,563,train,0.4000000000000001,25,0,0.0,0.3320550000000001,0.40004727244377136,,3.40946626663208,,,,
14088,564,train,1.1166666666666665,25,0,0.0,0.3308675,0.5164507627487183,,3.333888053894043,,,,
14113,565,train,-0.6250000000000001,25,0,0.0,0.32968,1.084381103515625,,3.4386565685272217,,,,
14138,566,train,0.5249999999999999,25,0,0.0,0.3284925000000001,0.29074984788894653,,3.4043586254119873,,,,
14163,567,train,0.7916666666666665,25,0,0.0,0.32730500000000007,0.4717220067977905,,3.580781936645508,,,,
14188,568,train,-0.3833333333333335,25,0,0.0,0.32611749999999995,0.24423351883888245,,3.505429267883301,,,,
14213,569,train,0.24999999999999978,25,0,0.0,0.32493000000000005,0.7202880382537842,,3.440462112426758,,,,
14238,570,train,-0.5000000000000001,25,0,0.0,0.32374250000000004,0.616949200630188,,3.2725472450256348,,,,
14263,571,train,-0.5833333333333335,25,0,0.0,0.32255500000000004,1.4542205333709717,,3.4842400550842285,,,,
14288,572,train,-1.1750000000000003,25,0,0.0,0.32136750000000003,0.22324036061763763,,3.717322826385498,,,,
14313,573,train,0.7083333333333334,25,0,0.0,0.32018,0.23214101791381836,,3.7268548011779785,,,,
14338,574,train,0.14999999999999983,25,0,0.0,0.3189925,0.477218896150589,,3.446438789367676,,,,
14363,575,train,0.5833333333333335,25,0,0.0,0.3178050000000001,0.3524733781814575,,3.1036384105682373,,,,
14388,576,train,0.8000000000000002,25,0,0.0,0.3166175,0.8310794830322266,,3.392995834350586,,,,
14413,577,train,-0.01666666666666665,25,0,0.0,0.31543,0.7318987250328064,,3.36445689201355,,,,
14438,578,train,-0.12500000000000006,25,0,0.0,0.3142425000000001,0.43879684805870056,,3.2634117603302,,,,
14463,579,train,-0.35000000000000014,25,0,0.0,0.3130550000000001,0.9588272571563721,,3.2549328804016113,,,,
14488,580,train,0.08333333333333318,25,0,0.0,0.31186749999999996,0.645641565322876,,3.411323070526123,,,,
14513,581,train,-0.11666666666666671,25,0,0.0,0.31067999999999996,0.954047441482544,,3.5988645553588867,,,,
14538,582,train,1.5250000000000001,25,0,0.0,0.30949250000000006,0.6101659536361694,,3.384979009628296,,,,
14563,583,train,0.6083333333333335,25,0,0.0,0.30830500000000005,0.22195902466773987,,3.2927184104919434,,,,
14588,584,train,0.6916666666666665,25,0,0.0,0.30711749999999993,0.5358772277832031,,3.1369242668151855,,,,
14613,585,train,0.1999999999999998,25,0,0.0,0.30593000000000004,0.1361999213695526,,3.3166773319244385,,,,
14638,586,train,-0.25000000000000006,25,0,0.0,0.3047425,0.40728986263275146,,3.476644992828369,,,,
14663,587,train,0.39166666666666655,25,0,0.0,0.303555,1.7132264375686646,,3.512725353240967,,,,
14688,588,train,1.5333333333333337,25,0,0.0,0.3023675000000001,0.613002598285675,,3.358834743499756,,,,
14713,589,train,-0.4583333333333336,25,0,0.0,0.30118,0.4293794631958008,,3.690268039703369,,,,
14738,590,train,0.08333333333333327,25,0,0.0,0.2999925,0.3396413028240204,,3.607691764831543,,,,
14763,591,train,1.1249999999999996,25,0,0.0,0.2988050000000001,0.612073540687561,,3.2773537635803223,,,,
14788,592,train,0.33333333333333326,25,0,0.0,0.2976175000000001,0.14506766200065613,,3.221418619155884,,,,
14813,593,train,-0.20833333333333348,25,0,0.0,0.29642999999999997,0.3652909994125366,,3.3847639560699463,,,,
14838,594,train,0.35833333333333334,25,0,0.0,0.2952425000000001,1.0391613245010376,,3.517345905303955,,,,
14863,595,train,-0.008333333333333456,25,0,0.0,0.29405500000000007,0.6967082023620605,,3.93491268157959,,,,
14888,596,train,1.3250000000000004,25,0,0.0,0.29286750000000006,0.22184917330741882,,3.115050792694092,,,,
14913,597,train,0.3416666666666669,25,0,0.0,0.29167999999999994,0.7780604958534241,,3.592400550842285,,,,
14938,598,train,1.4249999999999996,25,0,0.0,0.29049250000000004,0.700819730758667,,3.680007219314575,,,,
14963,599,train,-0.5166666666666666,25,0,0.0,0.28930500000000003,0.40082401037216187,,3.6064505577087402,,,,
14988,600,train,0.8249999999999998,25,0,0.0,0.2881175,0.8856687545776367,,3.4153454303741455,,,,
14988,600,eval,,,,,0.2881175,,,,0.15958333333333327,0.44123622893210185,0.0,25.0
15013,601,train,1.0083333333333333,25,0,0.0,0.28693,0.7901528477668762,,3.4826102256774902,,,,
15038,602,train,0.9999999999999996,25,0,0.0,0.2857425,1.6749258041381836,,3.5770959854125977,,,,
15063,603,train,-0.4916666666666667,25,0,0.0,0.284555,0.21345576643943787,,3.4084348678588867,,,,
15088,604,train,-1.3500000000000005,25,0,0.0,0.2833675000000001,0.18199944496154785,,3.5086450576782227,,,,
15113,605,train,0.5833333333333334,25,0,0.0,0.28218,0.2349381148815155,,3.2156386375427246,,,,
15138,606,train,1.1999999999999997,25,0,0.0,0.2809925,0.5642977952957153,,3.6625657081604004,,,,
15163,607,train,0.4166666666666667,25,0,0.0,0.2798050000000001,0.09401239454746246,,3.2152998447418213,,,,
15188,608,train,0.37500000000000006,25,0,0.0,0.2786175000000001,0.7174561619758606,,3.386373281478882,,,,
15213,609,train,1.3999999999999997,25,0,0.0,0.27742999999999995,0.6672414541244507,,3.410902738571167,,,,
15238,610,train,0.8166666666666665,25,0,0.0,0.27624250000000006,0.4199860095977783,,3.305692195892334,,,,
15263,611,train,0.8749999999999999,25,0,0.0,0.27505500000000005,0.19155870378017426,,3.1384572982788086,,,,
15288,612,train,0.49166666666666675,25,0,0.0,0.27386750000000004,0.28555190563201904,,3.3474583625793457,,,,
15313,613,train,0.5666666666666665,25,0,0.0,0.27268000000000003,0.5236045122146606,,3.546227216720581,,,,
15338,614,train,0.41666666666666713,25,0,0.0,0.2714925,0.16868625581264496,,3.6016995906829834,,,,
15363,615,train,0.7333333333333333,25,0,0.0,0.270305,0.36547547578811646,,3.3258230686187744,,,,
15388,616,train,0.3083333333333333,25,0,0.0,0.2691175,0.26542073488235474,,3.4905285835266113,,,,
15413,617,train,0.18333333333333346,25,0,0.0,0.2679300000000001,0.18805164098739624,,3.3901994228363037,,,,
15438,618,train,0.4583333333333333,25,0,0.0,0.2667425,0.15735940635204315,,3.4325928688049316,,,,
15463,619,train,0.616666666666667,25,0,0.0,0.265555,0.3989071547985077,,3.204346179962158,,,,
15488,620,train,0.6,25,0,0.0,0.2643675000000001,0.516181468963623,,3.0466244220733643,,,,
15513,621,train,0.8916666666666668,25,0,0.0,0.2631800000000001,0.04560428857803345,,3.3855929374694824,,,,
15538,622,train,1.0583333333333331,25,0,0.0,0.26199249999999996,0.3109932839870453,,3.6046645641326904,,,,
15563,623,train,-0.4583333333333334,25,0,0.0,0.26080500000000006,1.0387921333312988,,3.3256232738494873,,,,
15588,624,train,-0.0833333333333333,25,0,0.0,0.25961750000000006,0.13841623067855835,,3.286433458328247,,,,
15613,625,train,-0.38333333333333336,25,0,0.0,0.25843000000000005,0.39172279834747314,,3.255272388458252,,,,
15638,626,train,0.24166666666666659,25,0,0.0,0.25724250000000004,0.5998244881629944,,3.260307788848877,,,,
15663,627,train,-0.025000000000000078,25,0,0.0,0.25605500000000003,0.17694011330604553,,3.497587203979492,,,,
15688,628,train,0.15833333333333316,25,0,0.0,0.2548675,0.31641343235969543,,3.200427532196045,,,,
15713,629,train,1.0583333333333333,25,0,0.0,0.25368,0.6209954619407654,,3.1219825744628906,,,,
15738,630,train,0.8750000000000002,25,0,0.0,0.2524925,0.08253632485866547,,3.3091468811035156,,,,
15763,631,train,-0.4583333333333335,25,0,0.0,0.251305,0.38596776127815247,,3.5620412826538086,,,,
15788,632,train,0.2083333333333332,25,0,0.0,0.2501175,0.31893599033355713,,3.3967573642730713,,,,
15813,633,train,0.1583333333333331,25,0,0.0,0.2489300000000001,0.13321112096309662,,3.4552345275878906,,,,
15838,634,train,0.7249999999999999,25,0,0.0,0.24774249999999998,0.41045135259628296,,3.474377155303955,,,,
15863,635,train,-0.9750000000000002,25,0,0.0,0.24655499999999997,0.7440535426139832,,3.1848440170288086,,,,
15888,636,train,-0.09166666666666676,25,0,0.0,0.24536750000000007,0.9689955115318298,,3.16752290725708,,,,
15913,637,train,-0.7000000000000003,25,0,0.0,0.24418000000000006,0.5540288090705872,,3.3072195053100586,,,,
15938,638,train,0.37500000000000044,25,0,0.0,0.24299250000000006,0.25373372435569763,,3.501021146774292,,,,
15963,639,train,0.24166666666666659,25,0,0.0,0.24180500000000005,0.6987308263778687,,3.4620320796966553,,,,
15988,640,train,0.5000000000000002,25,0,0.0,0.24061750000000004,1.041743516921997,,2.999530792236328,,,,
16013,641,train,-0.20833333333333331,25,0,0.0,0.23943000000000003,0.5363951921463013,,3.5490550994873047,,,,
16038,642,train,-0.3166666666666669,25,0,0.0,0.23824250000000013,1.0372345447540283,,3.311122417449951,,,,
16063,643,train,1.2000000000000002,25,0,0.0,0.23705500000000002,0.7077500820159912,,2.9685237407684326,,,,
16088,644,train,0.7500000000000001,25,0,0.0,0.2358675,0.8134104013442993,,3.217355251312256,,,,
16113,645,train,1.125,25,0,0.0,0.23468,0.5713876485824585,,2.973339796066284,,,,
16138,646,train,-0.6916666666666668,25,0,0.0,0.2334925000000001,1.227017879486084,,2.9135823249816895,,,,
16163,647,train,0.6916666666666669,25,0,0.0,0.23230499999999998,0.5742368102073669,,3.015961170196533,,,,
16188,648,train,1.4916666666666667,25,0,0.0,0.23111749999999998,0.2610149383544922,,3.154968500137329,,,,
16213,649,train,0.7166666666666666,25,0,0.0,0.22993000000000008,0.5711504817008972,,3.3391222953796387,,,,
16238,650,train,0.8416666666666668,25,0,0.0,0.22874250000000007,0.23786422610282898,,3.4870553016662598,,,,
16263,651,train,0.525,25,0,0.0,0.22755499999999995,0.07512078434228897,,3.3065359592437744,,,,
16288,652,train,0.7750000000000004,25,0,0.0,0.22636750000000005,0.3107972741127014,,3.2391762733459473,,,,
16313,653,train,0.5166666666666666,25,0,0.0,0.22518000000000005,0.7519022226333618,,3.2442071437835693,,,,
16338,654,train,1.4833333333333336,25,0,0.0,0.22399250000000004,0.18755315244197845,,3.2229509353637695,,,,
16363,655,train,-0.30000000000000016,25,0,0.0,0.22280500000000003,0.2730623483657837,,3.3207883834838867,,,,
16388,656,train,-0.5416666666666667,25,0,0.0,0.22161750000000002,0.6557231545448303,,3.0496883392333984,,,,
16413,657,train,0.11666666666666653,25,0,0.0,0.22043000000000001,0.1777641624212265,,3.3896539211273193,,,,
16438,658,train,0.04166666666666659,25,0,0.0,0.21924250000000012,0.769313395023346,,2.9890308380126953,,,,
16463,659,train,0.1916666666666666,25,0,0.0,0.218055,0.25546908378601074,,3.236302614212036,,,,
16488,660,train,-0.6333333333333335,25,0,0.0,0.2168675,0.34866541624069214,,3.2381017208099365,,,,
16513,661,train,0.9833333333333333,25,0,0.0,0.21567999999999998,0.5357449054718018,,3.210822582244873,,,,
16538,662,train,-0.23333333333333334,25,0,0.0,0.21449250000000009,0.6154413819313049,,3.305891990661621,,,,
16563,663,train,0.16666666666666657,25,0,0.0,0.21330500000000008,0.3028353750705719,,3.311859369277954,,,,
16588,664,train,0.6083333333333333,25,0,0.0,0.21211749999999996,0.30899277329444885,,3.1929001808166504,,,,
16613,665,train,0.2833333333333332,25,0,0.0,0.21093000000000006,0.35817116498947144,,3.1080119609832764,,,,
16638,666,train,0.7916666666666671,25,0,0.0,0.20974250000000005,0.2619515061378479,,2.8773372173309326,,,,
16663,667,train,-0.09999999999999999,25,0,0.0,0.20855500000000005,0.17197254300117493,,2.7950406074523926,,,,
16688,668,train,0.5833333333333334,25,0,0.0,0.20736750000000004,0.044222164899110794,,2.9475255012512207,,,,
16713,669,train,0.1999999999999998,25,0,0.0,0.20618000000000003,0.8709059953689575,,3.079164981842041,,,,
16738,670,train,-0.17500000000000016,25,0,0.0,0.20499250000000002,0.778260350227356,,3.1876533031463623,,,,
16763,671,train,-0.6583333333333332,25,0,0.0,0.20380500000000012,0.4353938698768616,,3.348123073577881,,,,
16788,672,train,0.3750000000000001,25,0,0.0,0.2026175,0.16219480335712433,,2.9432196617126465,,,,
16813,673,train,0.6166666666666668,25,0,0.0,0.20143,0.33224567770957947,,2.82887601852417,,,,
16838,674,train,0.5666666666666667,25,0,0.0,0.2002425000000001,0.7403779625892639,,3.207404136657715,,,,
16863,675,train,0.5583333333333333,25,0,0.0,0.1990550000000001,0.727559506893158,,3.0501809120178223,,,,
16888,676,train,0.041666666666666595,25,0,0.0,0.19786749999999997,0.4648173451423645,,3.0093672275543213,,,,
16913,677,train,0.5,25,0,0.0,0.19667999999999997,0.06231226027011871,,2.937673568725586,,,,
16938,678,train,1.075,25,0,0.0,0.19549250000000007,0.5669288635253906,,3.367680072784424,,,,
16963,679,train,-0.033333333333333354,25,0,0.0,0.19430500000000006,0.8348143100738525,,2.8670530319213867,,,,
16988,680,train,-0.05000000000000015,25,0,0.0,0.19311749999999994,0.7544041275978088,,2.8831448554992676,,,,
17013,681,train,0.2916666666666665,25,0,0.0,0.19193000000000005,0.703567624092102,,2.767521381378174,,,,
17038,682,train,-0.17500000000000004,25,0,0.0,0.19074250000000004,0.43078967928886414,,2.811068058013916,,,,
17063,683,train,0.9500000000000003,25,0,0.0,0.18955500000000003,0.25648781657218933,,3.1024279594421387,,,,
17088,684,train,0.19999999999999996,25,0,0.0,0.18836750000000002,0.23088431358337402,,3.0444746017456055,,,,
17113,685,train,-0.4333333333333335,25,0,0.0,0.18718,0.5023797750473022,,3.363659620285034,,,,
17138,686,train,-0.20833333333333331,25,0,0.0,0.1859925,0.2619979977607727,,3.380025863647461,,,,
17163,687,train,0.4583333333333333,25,0,0.0,0.1848050000000001,0.18333080410957336,,3.4016056060791016,,,,
17188,688,train,0.875,25,0,0.0,0.1836175000000001,0.285817950963974,,3.0015432834625244,,,,
17213,689,train,0.08333333333333326,25,0,0.0,0.18242999999999998,0.24527665972709656,,3.125650405883789,,,,
17238,690,train,0.30833333333333346,25,0,0.0,0.18124250000000008,0.37682709097862244,,2.955338478088379,,,,
17263,691,train,1.2916666666666665,25,0,0.0,0.18005500000000008,0.48871731758117676,,3.141033172607422,,,,
17288,692,train,0.19999999999999973,25,0,0.0,0.17886750000000007,0.7619337439537048,,2.9448776245117188,,,,
17313,693,train,-0.21666666666666676,25,0,0.0,0.17767999999999995,0.2595253586769104,,2.766083240509033,,,,
17338,694,train,0.44166666666666704,25,0,0.0,0.17649250000000005,0.11636050790548325,,2.920405149459839,,,,
17363,695,train,-0.3416666666666668,25,0,0.0,0.17530500000000004,0.07532817870378494,,2.875044107437134,,,,
17388,696,train,0.8499999999999999,25,0,0.0,0.17411750000000004,0.2326117753982544,,3.148367404937744,,,,
17413,697,train,-0.041666666666666574,25,0,0.0,0.17293000000000003,0.41451212763786316,,2.7735772132873535,,,,
17438,698,train,1.0666666666666662,25,0,0.0,0.17174250000000002,0.3526858985424042,,3.006687641143799,,,,
17463,699,train,0.20833333333333337,25,0,0.0,0.170555,0.19099466502666473,,3.077240228652954,,,,
17488,700,train,1.2333333333333334,25,0,0.0,0.16936750000000012,0.33916333317756653,,3.1843619346618652,,,,
17488,700,eval,,,,,0.16936750000000012,,,,0.2616666666666666,0.5283780212436294,0.0,25.0
17513,701,train,0.9166666666666666,25,0,0.0,0.16818,0.17385686933994293,,2.7588300704956055,,,,
17538,702,train,0.9916666666666666,25,0,0.0,0.1669925,0.4214031398296356,,2.731532335281372,,,,
17563,703,train,0.29166666666666674,25,0,0.0,0.1658050000000001,0.3675324320793152,,2.9296460151672363,,,,
17588,704,train,-0.3250000000000001,25,0,0.0,0.16461750000000008,0.36495715379714966,,2.8077917098999023,,,,
17613,705,train,1.3333333333333326,25,0,0.0,0.16342999999999996,0.6763831377029419,,3.0369510650634766,,,,
17638,706,train,0.5333333333333332,25,0,0.0,0.16224250000000007,0.18373234570026398,,3.014244794845581,,,,
17663,707,train,0.4999999999999997,25,0,0.0,0.16105500000000006,0.4160766005516052,,2.8156774044036865,,,,
17688,708,train,0.9749999999999999,25,0,0.0,0.15986750000000005,0.1924191266298294,,3.1568117141723633,,,,
17713,709,train,1.0000000000000002,25,0,0.0,0.15868000000000004,0.4132913649082184,,2.840461254119873,,,,
17738,710,train,0.02499999999999957,25,0,0.0,0.15749250000000004,0.29718631505966187,,2.797516107559204,,,,
17763,711,train,-0.14166666666666683,25,0,0.0,0.15630500000000003,0.2458425909280777,,2.967287302017212,,,,
17788,712,train,0.9166666666666669,25,0,0.0,0.15511750000000002,0.4961894452571869,,3.3342673778533936,,,,
17813,713,train,0.6250000000000002,25,0,0.0,0.15393000000000012,1.1781702041625977,,3.145090103149414,,,,
17838,714,train,0.5249999999999999,25,0,0.0,0.1527425,0.45803964138031006,,3.073914051055908,,,,
17863,715,train,0.9583333333333331,25,0,0.0,0.151555,0.14334282279014587,,3.2066097259521484,,,,
17888,716,train,0.575,25,0,0.0,0.1503675000000001,0.2488524168729782,,3.0069336891174316,,,,
17913,717,train,-0.5083333333333334,25,0,0.0,0.1491800000000001,0.0702560544013977,,3.299307346343994,,,,
17938,718,train,0.42499999999999993,25,0,0.0,0.14799249999999997,1.2619940042495728,,2.858165740966797,,,,
17963,719,train,1.3916666666666668,25,0,0.0,0.14680500000000007,0.694581151008606,,3.114725112915039,,,,
17988,720,train,0.5583333333333335,25,0,0.0,0.14561750000000007,0.3474028706550598,,3.1506857872009277,,,,
18013,721,train,0.4083333333333333,25,0,0.0,0.14443000000000006,0.9183368682861328,,3.1784884929656982,,,,
18038,722,train,-0.35833333333333345,25,0,0.0,0.14324250000000005,0.7285948991775513,,2.9609057903289795,,,,
18063,723,train,1.458333333333333,25,0,0.0,0.14205500000000004,0.5013015866279602,,3.002502202987671,,,,
18088,724,train,-0.08333333333333329,25,0,0.0,0.14086750000000003,0.6629276871681213,,3.2655625343322754,,,,
18113,725,train,0.33333333333333337,25,0,0.0,0.13968000000000003,0.3484266996383667,,3.2005844116210938,,,,
18138,726,train,-0.16666666666666669,25,0,0.0,0.13849250000000002,0.3960510790348053,,2.691617727279663,,,,
18163,727,train,0.16666666666666655,25,0,0.0,0.137305,0.3114960491657257,,2.82796049118042,,,,
18188,728,train,0.7916666666666669,25,0,0.0,0.1361175,0.6005343198776245,,3.2343759536743164,,,,
18213,729,train,0.8499999999999992,25,0,0.0,0.1349300000000001,0.4069725275039673,,3.172511577606201,,,,
18238,730,train,0.8166666666666665,25,0,0.0,0.1337425,0.2203904688358307,,2.994633674621582,,,,
18263,731,train,0.8833333333333331,25,0,0.0,0.13255499999999998,0.6726396083831787,,2.813754081726074,,,,
18288,732,train,0.8999999999999998,25,0,0.0,0.13136750000000008,0.06162148341536522,,3.2747840881347656,,,,
18313,733,train,1.041666666666667,25,0,0.0,0.13018000000000007,0.40219607949256897,,3.098667621612549,,,,
18338,734,train,0.9166666666666663,25,0,0.0,0.12899249999999995,0.5291333198547363,,3.02459454536438,,,,
18363,735,train,0.33333333333333326,25,0,0.0,0.12780500000000006,0.940899133682251,,2.884537696838379,,,,
18388,736,train,0.9583333333333336,25,0,0.0,0.12661750000000005,0.6321448087692261,,3.3475990295410156,,,,
18413,737,train,-0.41666666666666685,25,0,0.0,0.12543000000000004,0.37099596858024597,,2.939243793487549,,,,
18438,738,train,0.37499999999999983,25,0,0.0,0.12424250000000014,0.4011111557483673,,3.2033274173736572,,,,
18463,739,train,0.3749999999999999,25,0,0.0,0.12305500000000003,0.4067871570587158,,3.1300289630889893,,,,
18488,740,train,0.3333333333333333,25,0,0.0,0.12186750000000002,0.5769214034080505,,2.935701370239258,,,,
18513,741,train,0.7833333333333332,25,0,0.0,0.12068000000000001,1.1473873853683472,,3.0722219944000244,,,,
18538,742,train,1.75,25,0,0.0,0.11949250000000011,0.27134591341018677,,2.993086576461792,,,,
18563,743,train,-0.8166666666666665,25,0,0.0,0.118305,0.3405134677886963,,3.3607282638549805,,,,
18588,744,train,0.4749999999999996,25,0,0.0,0.11711749999999999,0.31983625888824463,,2.79420804977417,,,,
18613,745,train,1.1666666666666665,25,0,0.0,0.11593000000000009,0.4772683382034302,,3.262164354324341,,,,
18638,746,train,0.3749999999999999,25,0,0.0,0.11474250000000008,0.35868003964424133,,2.894782543182373,,,,
18663,747,train,0.20833333333333315,25,0,0.0,0.11355499999999996,0.2108515202999115,,2.692228078842163,,,,
18688,748,train,1.2749999999999995,25,0,0.0,0.11236750000000006,0.2961745858192444,,2.999823570251465,,,,
18713,749,train,0.24999999999999983,25,0,0.0,0.11118000000000006,1.232659935951233,,3.2556962966918945,,,,
18738,750,train,-0.1416666666666667,25,0,0.0,0.10999250000000005,0.598473072052002,,2.916771650314331,,,,
18763,751,train,0.6916666666666668,25,0,0.0,0.10880500000000004,0.8100326657295227,,3.057913064956665,,,,
18788,752,train,1.2000000000000004,25,0,0.0,0.10761750000000003,0.45443397760391235,,2.920787811279297,,,,
18811,753,train,2.6449999999999996,23,1,0.01,0.10652500000000009,0.5251139998435974,,2.9871175289154053,,,,
18836,754,train,0.8833333333333332,25,0,0.01,0.10533750000000008,0.34079477190971375,,2.8107473850250244,,,,
18861,755,train,0.4333333333333332,25,0,0.01,0.10415000000000008,0.09746085852384567,,2.926279306411743,,,,
18886,756,train,0.7916666666666671,25,0,0.01,0.10296249999999996,0.14840885996818542,,2.9662880897521973,,,,
18911,757,train,-0.33333333333333354,25,0,0.01,0.10177500000000006,0.7863172292709351,,2.9584360122680664,,,,
18936,758,train,0.8083333333333332,25,0,0.01,0.10058750000000005,0.6205462217330933,,2.6809568405151367,,,,
18961,759,train,0.8750000000000004,25,0,0.01,0.09940000000000004,0.537401020526886,,3.172287940979004,,,,
18986,760,train,0.16666666666666646,25,0,0.01,0.09821250000000004,0.09823533892631531,,2.9419853687286377,,,,
19011,761,train,1.4249999999999996,25,0,0.01,0.09702500000000003,0.4143940806388855,,3.1479876041412354,,,,
19036,762,train,1.0416666666666663,25,0,0.01,0.09583750000000002,0.4818257987499237,,3.3763489723205566,,,,
19061,763,train,0.9583333333333333,25,0,0.01,0.09465000000000012,0.07413701713085175,,3.107562303543091,,,,
19086,764,train,0.8250000000000003,25,0,0.01,0.0934625,0.208014577627182,,3.206031322479248,,,,
19111,765,train,0.9999999999999999,25,0,0.01,0.092275,1.1545944213867188,,2.9619851112365723,,,,
19114,766,train,2.7616666666666667,3,1,0.02,0.09213250000000006,0.3822709023952484,,3.1237707138061523,,,,
19139,767,train,0.8999999999999997,25,0,0.02,0.09094500000000005,0.35974374413490295,,3.0129332542419434,,,,
19164,768,train,1.0416666666666667,25,0,0.02,0.08975750000000005,0.8691519498825073,,2.99135160446167,,,,
19189,769,train,0.20833333333333326,25,0,0.02,0.08857000000000004,0.239513099193573,,3.005704641342163,,,,
19214,770,train,1.075,25,0,0.02,0.08738250000000003,0.1381908357143402,,3.238307476043701,,,,
19239,771,train,-0.3583333333333334,25,0,0.02,0.08619500000000002,0.6933910846710205,,3.0543558597564697,,,,
19264,772,train,0.19166666666666643,25,0,0.02,0.08500750000000012,0.8270435929298401,,3.100360870361328,,,,
19289,773,train,0.6500000000000001,25,0,0.02,0.08382,0.2459893375635147,,3.09201717376709,,,,
19314,774,train,-0.12499999999999996,25,0,0.02,0.0826325,1.0399280786514282,,2.8410069942474365,,,,
19339,775,train,0.1083333333333335,25,0,0.02,0.0814450000000001,0.46361973881721497,,3.20634126663208,,,,
19364,776,train,-0.35000000000000003,25,0,0.02,0.08025750000000009,0.66193687915802,,3.106736660003662,,,,
19389,777,train,1.125,25,0,0.02,0.07906999999999997,0.26090580224990845,,3.251235008239746,,,,
19414,778,train,-0.29166666666666685,25,0,0.02,0.07788250000000008,0.9310289025306702,,3.24957275390625,,,,
19439,779,train,-0.791666666666667,25,0,0.02,0.07669500000000007,0.16768284142017365,,3.203730344772339,,,,
19464,780,train,0.666666666666667,25,0,0.02,0.07550750000000006,0.5102159976959229,,3.143170118331909,,,,
19489,781,train,-0.3333333333333334,25,0,0.02,0.07432000000000005,0.39653635025024414,,3.285916566848755,,,,
