step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
19436,780,train,0.15833333333333333,25,0,0.0,0.0768375,0.24865180253982544,,3.4799089431762695,,,,
19461,781,train,0.8166666666666665,25,0,0.0,0.0756500000000001,1.2015526294708252,,3.8459465503692627,,,,
19486,782,train,0.6666666666666666,25,0,0.0,0.0744625000000001,0.2754209339618683,,3.613124370574951,,,,
19511,783,train,-1.0083333333333337,25,0,0.0,0.07327499999999998,1.276127576828003,,3.5997776985168457,,,,
19536,784,train,0.2083333333333332,25,0,0.0,0.07208750000000008,0.5873541831970215,,3.6690375804901123,,,,
19561,785,train,1.3333333333333333,25,0,0.0,0.07090000000000007,0.33453306555747986,,3.656498908996582,,,,
19586,786,train,0.8583333333333333,25,0,0.0,0.06971250000000007,0.6747182607650757,,3.714170217514038,,,,
19611,787,train,0.5000000000000007,25,0,0.0,0.06852500000000006,1.1098498106002808,,3.6524667739868164,,,,
19636,788,train,0.5333333333333332,25,0,0.0,0.06733750000000005,0.826945960521698,,3.7818281650543213,,,,
19661,789,train,1.4499999999999997,25,0,0.0,0.06615000000000004,0.7003331184387207,,3.7674429416656494,,,,
19686,790,train,0.1583333333333333,25,0,0.0,0.06496250000000003,0.4383843243122101,,3.501417636871338,,,,
19711,791,train,0.7666666666666669,25,0,0.0,0.06377500000000003,0.12251393496990204,,3.8333590030670166,,,,
19736,792,train,0.6333333333333335,25,0,0.0,0.06258750000000002,0.5977604389190674,,3.9231760501861572,,,,
19761,793,train,0.16666666666666652,25,0,0.0,0.06140000000000001,0.12420643866062164,,3.5692930221557617,,,,
19786,794,train,1.4916666666666665,25,0,0.0,0.06021250000000011,0.2073768675327301,,3.54929256439209,,,,
19811,795,train,0.7666666666666667,25,0,0.0,0.059024999999999994,0.19498476386070251,,3.518824577331543,,,,
19836,796,train,0.02499999999999991,25,0,0.0,0.057837499999999986,0.5464683771133423,,3.453545093536377,,,,
19861,797,train,1.208333333333333,25,0,0.0,0.05665000000000009,0.6020920872688293,,3.5093345642089844,,,,
19886,798,train,1.3333333333333333,25,0,0.0,0.05546250000000008,0.5321917533874512,,3.4045958518981934,,,,
19911,799,train,1.2499999999999998,25,0,0.0,0.05427499999999996,0.1366165578365326,,3.706620693206787,,,,
19936,800,train,0.23333333333333328,25,0,0.0,0.053087500000000065,0.7515923380851746,,3.781254768371582,,,,
19936,800,eval,,,,,0.053087500000000065,,,,0.0199999999999999,0.4298933976386859,0.0,25.0
19961,801,train,0.18333333333333313,25,0,0.0,0.05190000000000006,0.19528517127037048,,3.6991822719573975,,,,
19986,802,train,0.33333333333333326,25,0,0.0,0.05071250000000005,0.464601993560791,,3.503048896789551,,,,
20011,803,train,0.983333333333333,25,0,0.0,0.05,0.7014805674552917,,3.576082706451416,,,,
20036,804,train,0.7499999999999999,25,0,0.0,0.05,0.2694203555583954,,3.4361329078674316,,,,
20061,805,train,0.7916666666666667,25,0,0.0,0.05,0.9747024774551392,,3.7143938541412354,,,,
20086,806,train,1.6666666666666665,25,0,0.0,0.05,0.14847782254219055,,3.503932476043701,,,,
20111,807,train,0.7416666666666666,25,0,0.0,0.05,1.0760743618011475,,3.6902787685394287,,,,
20136,808,train,-0.033333333333333506,25,0,0.0,0.05,0.35743504762649536,,3.481099843978882,,,,
20161,809,train,-0.6083333333333334,25,0,0.0,0.05,0.767464816570282,,3.539024591445923,,,,
20186,810,train,1.458333333333333,25,0,0.0,0.05,0.3604227602481842,,3.534261703491211,,,,
20211,811,train,-0.30000000000000004,25,0,0.0,0.05,0.3406517505645752,,3.4884166717529297,,,,
20236,812,train,0.5333333333333338,25,0,0.0,0.05,1.0155682563781738,,3.657874822616577,,,,
20261,813,train,-0.7500000000000002,25,0,0.0,0.05,0.11943556368350983,,3.5477380752563477,,,,
20286,814,train,-0.17500000000000013,25,0,0.0,0.05,0.5879266262054443,,3.401775598526001,,,,
20311,815,train,0.37499999999999983,25,0,0.0,0.05,0.5512158274650574,,3.524984836578369,,,,
20336,816,train,0.7083333333333333,25,0,0.0,0.05,0.45730969309806824,,3.537853717803955,,,,
20361,817,train,-0.06666666666666682,25,0,0.0,0.05,0.6296151280403137,,3.5738396644592285,,,,
20386,818,train,1.2083333333333337,25,0,0.0,0.05,0.4482470750808716,,3.685922622680664,,,,
20411,819,train,0.8250000000000002,25,0,0.0,0.05,0.6922557353973389,,3.5279507637023926,,,,
20436,820,train,0.24166666666666659,25,0,0.0,0.05,0.8859959840774536,,3.278386354446411,,,,
20461,821,train,0.9999999999999998,25,0,0.0,0.05,0.1717897653579712,,3.3143062591552734,,,,
20486,822,train,0.2833333333333333,25,0,0.0,0.05,0.722591757774353,,3.554880142211914,,,,
20511,823,train,0.7333333333333333,25,0,0.0,0.05,0.7393770217895508,,3.5082411766052246,,,,
20536,824,train,0.09166666666666659,25,0,0.0,0.05,0.5616455674171448,,3.518235445022583,,,,
20561,825,train,0.6666666666666672,25,0,0.0,0.05,0.37673813104629517,,3.52109432220459,,,,
20586,826,train,-1.0333333333333337,25,0,0.0,0.05,0.9202309846878052,,3.4788589477539062,,,,
20611,827,train,0.7166666666666666,25,0,0.0,0.05,0.5541671514511108,,3.392467498779297,,,,
20636,828,train,-0.2916666666666668,25,0,0.0,0.05,0.5557798147201538,,3.300232410430908,,,,
20661,829,train,-0.29166666666666674,25,0,0.0,0.05,0.4047485589981079,,3.3921475410461426,,,,
20686,830,train,0.8916666666666672,25,0,0.0,0.05,0.6269228458404541,,3.2757949829101562,,,,
20711,831,train,0.4416666666666673,25,0,0.0,0.05,0.2649095356464386,,3.4255564212799072,,,,
20736,832,train,-0.425,25,0,0.0,0.05,0.34933555126190186,,3.3920538425445557,,,,
20761,833,train,-0.6666666666666666,25,0,0.0,0.05,0.6063672304153442,,3.320746898651123,,,,
20786,834,train,1.1166666666666665,25,0,0.0,0.05,0.5782387256622314,,3.3758082389831543,,,,
20811,835,train,1.2,25,0,0.0,0.05,0.768641471862793,,3.291114091873169,,,,
20836,836,train,-0.25000000000000017,25,0,0.0,0.05,0.47615188360214233,,3.438526153564453,,,,
20861,837,train,-0.7166666666666667,25,0,0.0,0.05,0.45912593603134155,,3.3357582092285156,,,,
20886,838,train,0.6833333333333333,25,0,0.0,0.05,0.5286259651184082,,3.3006961345672607,,,,
20911,839,train,0.1999999999999998,25,0,0.0,0.05,0.8826194405555725,,3.3998703956604004,,,,
20936,840,train,0.9750000000000004,25,0,0.0,0.05,0.06812974065542221,,3.1930599212646484,,,,
20961,841,train,-0.28333333333333344,25,0,0.0,0.05,0.2489243447780609,,3.406559467315674,,,,
20986,842,train,-0.37500000000000017,25,0,0.0,0.05,0.801332414150238,,3.531799793243408,,,,
21011,843,train,-1.408333333333334,25,0,0.0,0.05,0.11325269937515259,,3.3436193466186523,,,,
21036,844,train,0.11666666666666695,25,0,0.0,0.05,0.5033078789710999,,3.4475483894348145,,,,
21061,845,train,-1.3750000000000004,25,0,0.0,0.05,0.044823117554187775,,3.4706485271453857,,,,
21086,846,train,0.9500000000000001,25,0,0.0,0.05,0.055764585733413696,,3.491962432861328,,,,
21111,847,train,0.975,25,0,0.0,0.05,0.5865981578826904,,3.4547102451324463,,,,
21136,848,train,1.1833333333333336,25,0,0.0,0.05,0.2835863530635834,,3.246676445007324,,,,
21161,849,train,-0.049999999999999926,25,0,0.0,0.05,1.1445189714431763,,3.372032642364502,,,,
21186,850,train,0.3333333333333331,25,0,0.0,0.05,0.8163058757781982,,3.4740872383117676,,,,
21211,851,train,-1.2333333333333338,25,0,0.0,0.05,0.2399749457836151,,3.5582432746887207,,,,
21236,852,train,-0.06666666666666664,25,0,0.0,0.05,0.08644241094589233,,3.3887887001037598,,,,
21261,853,train,0.8833333333333334,25,0,0.0,0.05,0.4619404673576355,,3.3252546787261963,,,,
21286,854,train,0.3750000000000002,25,0,0.0,0.05,0.6033226251602173,,3.5151195526123047,,,,
21311,855,train,0.2499999999999999,25,0,0.0,0.05,0.5919932723045349,,3.173060894012451,,,,
21333,856,train,2.5716666666666663,22,1,0.01,0.05,0.5436121821403503,,3.346163749694824,,,,
21358,857,train,0.08333333333333333,25,0,0.01,0.05,0.3787303566932678,,3.4715919494628906,,,,
21383,858,train,0.8999999999999998,25,0,0.01,0.05,0.12992918491363525,,3.435307502746582,,,,
21408,859,train,1.45,25,0,0.01,0.05,0.23892663419246674,,3.41583251953125,,,,
21433,860,train,0.4583333333333336,25,0,0.01,0.05,0.7156813144683838,,3.3136305809020996,,,,
21458,861,train,-0.38333333333333347,25,0,0.01,0.05,0.43268883228302,,3.3478493690490723,,,,
21483,862,train,0.9583333333333333,25,0,0.01,0.05,0.14293235540390015,,3.467949867248535,,,,
21508,863,train,0.32499999999999984,25,0,0.01,0.05,0.9392358660697937,,3.4447197914123535,,,,
21533,864,train,0.2916666666666667,25,0,0.01,0.05,0.18964579701423645,,3.4881043434143066,,,,
21558,865,train,0.02499999999999982,25,0,0.01,0.05,0.625327467918396,,3.5167131423950195,,,,
21583,866,train,0.26666666666666666,25,0,0.01,0.05,0.055510424077510834,,3.4659276008605957,,,,
21608,867,train,-0.1666666666666667,25,0,0.01,0.05,0.3388620913028717,,3.404672622680664,,,,
21633,868,train,-0.3583333333333333,25,0,0.01,0.05,0.6047139167785645,,3.4324584007263184,,,,
21658,869,train,1.0583333333333333,25,0,0.01,0.05,0.48906415700912476,,3.4293837547302246,,,,
21683,870,train,-0.3000000000000001,25,0,0.01,0.05,0.9772269129753113,,3.286616563796997,,,,
21708,871,train,0.4083333333333331,25,0,0.01,0.05,0.6175581216812134,,3.5326595306396484,,,,
21733,872,train,0.40833333333333316,25,0,0.01,0.05,0.27331581711769104,,3.3977036476135254,,,,
21758,873,train,0.37499999999999994,25,0,0.01,0.05,0.27658772468566895,,3.492938995361328,,,,
21783,874,train,0.29166666666666663,25,0,0.01,0.05,0.8056256771087646,,3.4354076385498047,,,,
21808,875,train,0.7666666666666668,25,0,0.01,0.05,1.1593291759490967,,3.1824707984924316,,,,
21833,876,train,-0.0416666666666667,25,0,0.01,0.05,0.4407186508178711,,3.3138158321380615,,,,
21858,877,train,-0.16666666666666674,25,0,0.01,0.05,0.48665159940719604,,3.3315603733062744,,,,
21883,878,train,0.708333333333333,25,0,0.01,0.05,0.42721426486968994,,3.149547576904297,,,,
21908,879,train,-0.3000000000000001,25,0,0.01,0.05,0.354522705078125,,3.1190085411071777,,,,
21933,880,train,0.17499999999999988,25,0,0.01,0.05,0.5959212183952332,,3.364036798477173,,,,
21958,881,train,0.27499999999999986,25,0,0.01,0.05,0.4974665343761444,,3.375659465789795,,,,
21983,882,train,0.32500000000000023,25,0,0.01,0.05,0.7800432443618774,,3.5477492809295654,,,,
22008,883,train,0.2083333333333332,25,0,0.01,0.05,0.21416693925857544,,3.3617441654205322,,,,
22033,884,train,0.775,25,0,0.01,0.05,0.8858954906463623,,3.2723255157470703,,,,
22058,885,train,0.425,25,0,0.01,0.05,0.244157075881958,,3.3283743858337402,,,,
22083,886,train,0.7083333333333331,25,0,0.01,0.05,0.23960226774215698,,3.437284469604492,,,,
22108,887,train,0.33333333333333315,25,0,0.01,0.05,0.1794634461402893,,3.519036293029785,,,,
22133,888,train,0.07499999999999979,25,0,0.01,0.05,0.039954110980033875,,3.3665261268615723,,,,
22158,889,train,1.533333333333333,25,0,0.01,0.05,0.16364863514900208,,3.3723952770233154,,,,
22183,890,train,1.0250000000000004,25,0,0.01,0.05,0.23056185245513916,,3.3965587615966797,,,,
22208,891,train,0.7249999999999999,25,0,0.01,0.05,1.2687636613845825,,3.5449912548065186,,,,
22233,892,train,0.40833333333333327,25,0,0.01,0.05,0.6258573532104492,,3.346993923187256,,,,
22258,893,train,0.16666666666666652,25,0,0.01,0.05,0.8814694285392761,,3.4754385948181152,,,,
22283,894,train,0.2499999999999999,25,0,0.01,0.05,0.5890686511993408,,3.238602638244629,,,,
22308,895,train,0.9166666666666666,25,0,0.01,0.05,0.03445878624916077,,3.6367435455322266,,,,
22333,896,train,-0.14166666666666672,25,0,0.01,0.05,1.9557573795318604,,3.4084019660949707,,,,
22358,897,train,0.8749999999999999,25,0,0.01,0.05,0.4931158423423767,,3.2814841270446777,,,,
22383,898,train,0.24166666666666664,25,0,0.01,0.05,0.6878615021705627,,3.2774178981781006,,,,
22408,899,train,0.9833333333333332,25,0,0.01,0.05,0.26442229747772217,,3.2493093013763428,,,,
22433,900,train,0.09166666666666652,25,0,0.01,0.05,0.3874340057373047,,3.3433890342712402,,,,
22433,900,eval,,,,,0.05,,,,0.10041666666666668,0.4891920422151884,0.0,25.0
22458,901,train,0.3749999999999998,25,0,0.01,0.05,0.7456070780754089,,3.27632474899292,,,,
22483,902,train,0.2083333333333332,25,0,0.01,0.05,1.1909348964691162,,3.420520782470703,,,,
22508,903,train,0.775,25,0,0.01,0.05,0.718337893486023,,3.299410343170166,,,,
22533,904,train,2.6666666666666665,25,1,0.02,0.05,0.7270033955574036,,3.2761056423187256,,,,
22558,905,train,0.5083333333333333,25,0,0.02,0.05,0.18730252981185913,,3.3253936767578125,,,,
22563,906,train,2.9083333333333337,5,1,0.03,0.05,0.5368251800537109,,3.224947929382324,,,,
22588,907,train,0.16666666666666652,25,0,0.03,0.05,0.7221353054046631,,3.3022825717926025,,,,
22613,908,train,0.9833333333333332,25,0,0.03,0.05,0.4472423195838928,,3.3448710441589355,,,,
22638,909,train,-0.2583333333333334,25,0,0.03,0.05,0.34000590443611145,,3.4410645961761475,,,,
22663,910,train,-0.45833333333333354,25,0,0.03,0.05,0.42497602105140686,,3.489558219909668,,,,
22688,911,train,1.5750000000000002,25,0,0.03,0.05,0.5544500946998596,,3.1716017723083496,,,,
22713,912,train,0.5416666666666671,25,0,0.03,0.05,0.5757642388343811,,3.3602523803710938,,,,
22738,913,train,-0.08333333333333333,25,0,0.03,0.05,0.6029143333435059,,3.2441091537475586,,,,
22763,914,train,0.6250000000000001,25,0,0.03,0.05,0.22383828461170197,,3.3165841102600098,,,,
22788,915,train,-0.25000000000000006,25,0,0.03,0.05,0.3850575089454651,,3.3308470249176025,,,,
22813,916,train,0.3166666666666669,25,0,0.03,0.05,0.7223682403564453,,3.2914884090423584,,,,
22838,917,train,-0.991666666666667,25,0,0.03,0.05,0.13480807840824127,,3.3818283081054688,,,,
22863,918,train,0.45833333333333326,25,0,0.03,0.05,0.6138215065002441,,3.267749071121216,,,,
22888,919,train,-0.4500000000000001,25,0,0.03,0.05,0.14189310371875763,,3.0690481662750244,,,,
22913,920,train,0.8916666666666664,25,0,0.03,0.05,0.2579129934310913,,3.2434253692626953,,,,
22938,921,train,0.49166666666666686,25,0,0.03,0.05,1.2254995107650757,,3.2461142539978027,,,,
22963,922,train,-0.4083333333333334,25,0,0.03,0.05,0.2955434322357178,,3.220674991607666,,,,
22988,923,train,0.10833333333333342,25,0,0.03,0.05,0.04098968207836151,,3.5348198413848877,,,,
23013,924,train,0.5416666666666666,25,0,0.03,0.05,0.21895089745521545,,3.3191723823547363,,,,
23038,925,train,0.2833333333333337,25,0,0.03,0.05,0.7087740898132324,,3.2972047328948975,,,,
23063,926,train,-0.175,25,0,0.03,0.05,0.4461788535118103,,3.194950580596924,,,,
23088,927,train,0.27499999999999997,25,0,0.03,0.05,0.5946211218833923,,3.2602829933166504,,,,
23113,928,train,0.20833333333333315,25,0,0.03,0.05,0.5045691728591919,,3.3194291591644287,,,,
23138,929,train,-0.1750000000000001,25,0,0.03,0.05,0.3750591576099396,,3.1600894927978516,,,,
23163,930,train,0.7500000000000001,25,0,0.03,0.05,0.40862780809402466,,3.175492286682129,,,,
23188,931,train,-0.1583333333333334,25,0,0.03,0.05,0.2766265273094177,,3.25234317779541,,,,
23213,932,train,0.5166666666666664,25,0,0.03,0.05,0.3511945903301239,,3.4478354454040527,,,,
23238,933,train,0.9166666666666669,25,0,0.03,0.05,0.3826778531074524,,3.028873920440674,,,,
23263,934,train,-0.6666666666666667,25,0,0.03,0.05,0.6373575329780579,,3.445384979248047,,,,
23288,935,train,-0.35000000000000014,25,0,0.03,0.05,0.20872041583061218,,3.2256362438201904,,,,
23313,936,train,-0.4750000000000001,25,0,0.03,0.05,0.5327757596969604,,3.274904489517212,,,,
23338,937,train,-0.41666666666666685,25,0,0.03,0.05,0.043274011462926865,,3.17639422416687,,,,
23363,938,train,-0.2500000000000001,25,0,0.03,0.05,0.1313793659210205,,3.3913044929504395,,,,
23388,939,train,-0.15833333333333346,25,0,0.03,0.05,0.27775639295578003,,3.2430033683776855,,,,
23413,940,train,-1.0833333333333335,25,0,0.03,0.05,0.07152239233255386,,3.1798768043518066,,,,
23438,941,train,-0.8083333333333335,25,0,0.03,0.05,0.6028434038162231,,3.097994089126587,,,,
23463,942,train,0.4583333333333332,25,0,0.03,0.05,0.30639976263046265,,3.118169069290161,,,,
23488,943,train,-0.5666666666666669,25,0,0.03,0.05,0.18207652866840363,,3.353109836578369,,,,
23513,944,train,0.1916666666666666,25,0,0.03,0.05,0.4006170332431793,,3.3061275482177734,,,,
23538,945,train,-0.5333333333333334,25,0,0.03,0.05,0.04367831349372864,,3.44075345993042,,,,
23563,946,train,-0.5000000000000002,25,0,0.03,0.05,0.05606091767549515,,3.272758960723877,,,,
23588,947,train,-0.3333333333333335,25,0,0.03,0.05,0.6753309965133667,,3.2176353931427,,,,
23613,948,train,-0.42500000000000016,25,0,0.03,0.05,0.7991067171096802,,3.356022834777832,,,,
23638,949,train,1.0416666666666665,25,0,0.03,0.05,0.5105950832366943,,3.357583522796631,,,,
23663,950,train,0.9166666666666664,25,0,0.03,0.05,0.23946204781532288,,3.3306922912597656,,,,
23688,951,train,-0.05000000000000007,25,0,0.03,0.05,0.36450761556625366,,3.453575611114502,,,,
23713,952,train,-0.04166666666666676,25,0,0.03,0.05,0.049539122730493546,,3.39493989944458,,,,
23738,953,train,-0.25000000000000017,25,0,0.03,0.05,0.32525044679641724,,3.4064505100250244,,,,
23763,954,train,-0.21666666666666684,25,0,0.03,0.05,0.43186667561531067,,3.412134885787964,,,,
23788,955,train,0.24166666666666664,25,0,0.03,0.05,0.9613710641860962,,3.447883367538452,,,,
23813,956,train,0.16666666666666669,25,0,0.02,0.05,0.1721554547548294,,3.367544651031494,,,,
23838,957,train,-0.8083333333333331,25,0,0.02,0.05,0.6367055177688599,,3.245971202850342,,,,
23863,958,train,0.4166666666666667,25,0,0.02,0.05,0.19271299242973328,,3.332333564758301,,,,
23888,959,train,0.8916666666666669,25,0,0.02,0.05,0.6663265228271484,,3.4291727542877197,,,,
23913,960,train,-0.4416666666666667,25,0,0.02,0.05,0.3946303129196167,,3.341158390045166,,,,
23938,961,train,0.8583333333333334,25,0,0.02,0.05,0.39031586050987244,,3.5794262886047363,,,,
23963,962,train,1.2416666666666665,25,0,0.02,0.05,0.45651447772979736,,3.5955634117126465,,,,
23988,963,train,1.3666666666666674,25,0,0.02,0.05,0.5491822957992554,,3.3497893810272217,,,,
24013,964,train,0.42499999999999993,25,0,0.02,0.05,0.7870756983757019,,3.610713481903076,,,,
24038,965,train,-0.7750000000000002,25,0,0.02,0.05,0.5943885445594788,,3.4387166500091553,,,,
24063,966,train,-0.34166666666666673,25,0,0.02,0.05,0.6926998496055603,,3.377250909805298,,,,
24088,967,train,0.11666666666666653,25,0,0.02,0.05,0.3036155700683594,,3.2486720085144043,,,,
24113,968,train,-1.3250000000000006,25,0,0.02,0.05,0.3648536801338196,,3.3223953247070312,,,,
24138,969,train,-0.34166666666666673,25,0,0.02,0.05,0.16286392509937286,,3.4200289249420166,,,,
24163,970,train,-1.0333333333333334,25,0,0.02,0.05,0.23261477053165436,,3.2958498001098633,,,,
24188,971,train,-0.41666666666666685,25,0,0.02,0.05,0.8168346285820007,,3.539121150970459,,,,
24213,972,train,0.23333333333333323,25,0,0.02,0.05,0.7239886522293091,,3.3774986267089844,,,,
24238,973,train,0.6666666666666669,25,0,0.02,0.05,0.27754083275794983,,3.544522762298584,,,,
24263,974,train,-0.9083333333333337,25,0,0.02,0.05,0.06771516054868698,,3.416851758956909,,,,
24288,975,train,0.8416666666666671,25,0,0.02,0.05,0.34173280000686646,,3.462895631790161,,,,
24313,976,train,1.4416666666666667,25,0,0.02,0.05,0.04644198715686798,,3.4027211666107178,,,,
24338,977,train,-0.46666666666666673,25,0,0.02,0.05,0.6100491285324097,,3.2172536849975586,,,,
24363,978,train,0.7083333333333334,25,0,0.02,0.05,0.9828875660896301,,3.1703081130981445,,,,
24388,979,train,0.4583333333333332,25,0,0.02,0.05,0.5768202543258667,,3.308851480484009,,,,
24413,980,train,0.4166666666666665,25,0,0.02,0.05,0.657272458076477,,3.4591143131256104,,,,
24438,981,train,0.24166666666666642,25,0,0.02,0.05,1.1468135118484497,,3.40883207321167,,,,
24463,982,train,0.9166666666666667,25,0,0.02,0.05,0.5264109969139099,,3.0825109481811523,,,,
24488,983,train,0.6666666666666672,25,0,0.02,0.05,0.17806608974933624,,2.925827741622925,,,,
24513,984,train,0.6333333333333339,25,0,0.02,0.05,0.28040745854377747,,3.182481288909912,,,,
24538,985,train,0.4333333333333328,25,0,0.02,0.05,0.08325479924678802,,3.2096033096313477,,,,
24563,986,train,-0.29166666666666674,25,0,0.02,0.05,0.7747870683670044,,3.3999152183532715,,,,
24588,987,train,0.3749999999999998,25,0,0.02,0.05,0.1919703185558319,,3.2500550746917725,,,,
24613,988,train,0.43333333333333357,25,0,0.02,0.05,0.3717266023159027,,3.280209541320801,,,,
24638,989,train,0.20833333333333315,25,0,0.02,0.05,0.08372046053409576,,3.3463706970214844,,,,
24663,990,train,-0.44166666666666676,25,0,0.02,0.05,0.1652544140815735,,3.39886474609375,,,,
24688,991,train,-0.7666666666666664,25,0,0.02,0.05,0.9356526136398315,,3.2102537155151367,,,,
24713,992,train,0.6999999999999998,25,0,0.02,0.05,0.050384897738695145,,3.225003480911255,,,,
24738,993,train,0.2916666666666665,25,0,0.02,0.05,0.4198217988014221,,3.2679872512817383,,,,
24763,994,train,0.16666666666666646,25,0,0.02,0.05,0.905819833278656,,3.2658495903015137,,,,
24788,995,train,-0.7416666666666669,25,0,0.02,0.05,0.5938671827316284,,3.3741848468780518,,,,
24813,996,train,-0.35000000000000003,25,0,0.02,0.05,0.42134425044059753,,3.0411534309387207,,,,
24838,997,train,1.2000000000000002,25,0,0.02,0.05,0.44602319598197937,,2.996147632598877,,,,
24863,998,train,0.7,25,0,0.02,0.05,0.2888140380382538,,3.0984718799591064,,,,
24888,999,train,-0.14166666666666666,25,0,0.02,0.05,0.6709163188934326,,3.224543571472168,,,,
24913,1000,train,0.5666666666666667,25,0,0.02,0.05,0.29076361656188965,,3.0493574142456055,,,,
24913,1000,eval,,,,,0.05,,,,-0.051250000000000094,0.4815648320839055,0.0,25.0
24938,1001,train,0.1999999999999999,25,0,0.02,0.05,0.4480816125869751,,3.411715030670166,,,,
24963,1002,train,0.8333333333333338,25,0,0.02,0.05,0.25262555480003357,,3.184802770614624,,,,
24988,1003,train,0.7333333333333334,25,0,0.02,0.05,0.7807242274284363,,3.3932044506073,,,,
25013,1004,train,0.29166666666666646,25,0,0.01,0.05,0.3037351369857788,,3.248469829559326,,,,
25038,1005,train,0.6666666666666667,25,0,0.01,0.05,0.4170821011066437,,3.1363399028778076,,,,
25063,1006,train,-0.20833333333333348,25,0,0.0,0.05,0.5660373568534851,,2.8878633975982666,,,,
25088,1007,train,0.24999999999999983,25,0,0.0,0.05,0.3904970586299896,,3.0889110565185547,,,,
25113,1008,train,0.9583333333333334,25,0,0.0,0.05,0.12303024530410767,,3.025376319885254,,,,
25138,1009,train,1.0,25,0,0.0,0.05,0.35216623544692993,,2.9802746772766113,,,,
25158,1010,train,2.4416666666666664,20,1,0.01,0.05,0.32694172859191895,,2.869375705718994,,,,
25183,1011,train,0.4999999999999999,25,0,0.01,0.05,0.057941533625125885,,3.0420923233032227,,,,
25208,1012,train,0.8583333333333334,25,0,0.01,0.05,0.36093008518218994,,3.196126937866211,,,,
25233,1013,train,0.4500000000000003,25,0,0.01,0.05,1.3365012407302856,,3.1426281929016113,,,,
25258,1014,train,0.6750000000000004,25,0,0.01,0.05,0.6772236824035645,,2.9975547790527344,,,,
25283,1015,train,0.3749999999999998,25,0,0.01,0.05,0.554225742816925,,2.881784439086914,,,,
25308,1016,train,-0.3833333333333336,25,0,0.01,0.05,0.6215611696243286,,2.9738264083862305,,,,
25333,1017,train,-0.2916666666666668,25,0,0.01,0.05,0.6058859825134277,,3.0102028846740723,,,,
25358,1018,train,0.8166666666666665,25,0,0.01,0.05,0.3772844672203064,,2.9535088539123535,,,,
25383,1019,train,1.3916666666666673,25,0,0.01,0.05,0.4848775863647461,,3.0948288440704346,,,,
25408,1020,train,0.41666666666666663,25,0,0.01,0.05,0.16198961436748505,,3.1956887245178223,,,,
25433,1021,train,0.4000000000000001,25,0,0.01,0.05,0.5120323300361633,,3.151185989379883,,,,
25458,1022,train,0.28333333333333327,25,0,0.01,0.05,0.04690295085310936,,3.034562349319458,,,,
25483,1023,train,0.9166666666666666,25,0,0.01,0.05,0.6723133325576782,,2.989025592803955,,,,
25508,1024,train,1.4083333333333332,25,0,0.01,0.05,0.1775125116109848,,3.1296958923339844,,,,
25533,1025,train,0.9999999999999998,25,0,0.01,0.05,0.6637610793113708,,3.113243341445923,,,,
25558,1026,train,-1.408333333333334,25,0,0.01,0.05,0.1876768171787262,,3.089313507080078,,,,
25583,1027,train,0.7333333333333335,25,0,0.01,0.05,0.2831595838069916,,3.276718854904175,,,,
25608,1028,train,0.8666666666666665,25,0,0.01,0.05,0.5106655359268188,,2.9453415870666504,,,,
25633,1029,train,-0.2500000000000001,25,0,0.01,0.05,0.16337482631206512,,3.160236358642578,,,,
25658,1030,train,0.04166666666666665,25,0,0.01,0.05,0.1781395673751831,,2.95365047454834,,,,
25683,1031,train,0.7250000000000001,25,0,0.01,0.05,0.14731483161449432,,3.091495990753174,,,,
25708,1032,train,0.3666666666666666,25,0,0.01,0.05,0.39254775643348694,,3.049057722091675,,,,
25733,1033,train,0.9166666666666666,25,0,0.01,0.05,0.1264411360025406,,3.0908050537109375,,,,
25758,1034,train,1.375,25,0,0.01,0.05,0.09002503752708435,,3.2031707763671875,,,,
25783,1035,train,-0.8583333333333337,25,0,0.01,0.05,0.23957540094852448,,3.0523788928985596,,,,
25808,1036,train,0.12499999999999978,25,0,0.01,0.05,0.0609060563147068,,3.2408480644226074,,,,
25833,1037,train,-0.45833333333333354,25,0,0.01,0.05,0.06453385204076767,,3.035799026489258,,,,
25858,1038,train,0.24999999999999983,25,0,0.01,0.05,0.3686525821685791,,3.0248827934265137,,,,
25883,1039,train,0.433333333333333,25,0,0.01,0.05,0.2092704474925995,,2.98162841796875,,,,
25908,1040,train,0.19999999999999996,25,0,0.01,0.05,0.3381234109401703,,3.0793333053588867,,,,
25933,1041,train,0.45833333333333337,25,0,0.01,0.05,0.47146475315093994,,3.260592460632324,,,,
25958,1042,train,-0.38333333333333347,25,0,0.01,0.05,0.1147913932800293,,2.9836933612823486,,,,
25983,1043,train,0.12499999999999985,25,0,0.01,0.05,0.383840948343277,,2.9602179527282715,,,,
26008,1044,train,1.316666666666667,25,0,0.01,0.05,0.6567511558532715,,3.0223662853240967,,,,
26033,1045,train,0.3333333333333333,25,0,0.01,0.05,0.2589941620826721,,2.7183585166931152,,,,
26058,1046,train,-0.13333333333333353,25,0,0.01,0.05,0.3638039231300354,,3.096191167831421,,,,
26083,1047,train,0.7833333333333335,25,0,0.01,0.05,0.4702230989933014,,2.896575450897217,,,,
26108,1048,train,0.8249999999999998,25,0,0.01,0.05,0.337401807308197,,3.007845878601074,,,,
