step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
19553,783,train,-0.18333333333333346,25,0,0.0,0.07128000000000001,0.21638108789920807,,3.5786752700805664,,,,
19578,784,train,-0.4583333333333335,25,0,0.0,0.0700925,0.10301079601049423,,3.5258495807647705,,,,
19603,785,train,0.8750000000000002,25,0,0.0,0.0689050000000001,0.0602412223815918,,3.3918216228485107,,,,
19628,786,train,-0.26666666666666683,25,0,0.0,0.0677175000000001,0.26810222864151,,3.4323859214782715,,,,
19653,787,train,0.22499999999999992,25,0,0.0,0.06652999999999998,0.5678284168243408,,3.494457483291626,,,,
19678,788,train,0.9916666666666668,25,0,0.0,0.06534250000000008,0.282637357711792,,3.472769260406494,,,,
19703,789,train,-0.08333333333333331,25,0,0.0,0.06415500000000007,0.24549400806427002,,3.7613606452941895,,,,
19728,790,train,-0.1500000000000001,25,0,0.0,0.06296750000000007,0.29205843806266785,,3.6483449935913086,,,,
19753,791,train,-0.8166666666666667,25,0,0.0,0.06178000000000006,0.28115928173065186,,3.571096658706665,,,,
19778,792,train,-0.41666666666666685,25,0,0.0,0.06059250000000005,1.0070602893829346,,3.741011619567871,,,,
19803,793,train,0.2916666666666665,25,0,0.0,0.05940500000000004,0.6077324748039246,,3.6276204586029053,,,,
19828,794,train,0.14999999999999986,25,0,0.0,0.05821750000000003,0.4627169966697693,,3.539517402648926,,,,
19853,795,train,1.1249999999999996,25,0,0.0,0.057030000000000025,0.17955493927001953,,3.46431565284729,,,,
19878,796,train,0.29999999999999993,25,0,0.0,0.05584250000000002,0.6035391092300415,,3.2526001930236816,,,,
19903,797,train,1.3916666666666668,25,0,0.0,0.05465500000000001,0.7231972217559814,,3.566488742828369,,,,
19928,798,train,0.4333333333333333,25,0,0.0,0.05346750000000011,0.31615132093429565,,3.5544216632843018,,,,
19947,799,train,2.668333333333333,19,1,0.01,0.052565000000000084,0.780265212059021,,3.53828763961792,,,,
19972,800,train,-0.3500000000000001,25,0,0.01,0.051377499999999965,0.03557771444320679,,3.357872486114502,,,,
19972,800,eval,,,,,0.051377499999999965,,,,0.2766666666666665,0.7368693160180365,0.0,25.0
19997,801,train,-0.041666666666666685,25,0,0.01,0.05019000000000007,2.0079903602600098,,3.4343862533569336,,,,
20022,802,train,0.5583333333333331,25,0,0.01,0.05,0.34532639384269714,,3.550682544708252,,,,
20047,803,train,0.9166666666666663,25,0,0.01,0.05,0.8073510527610779,,3.595616102218628,,,,
20072,804,train,-0.30000000000000004,25,0,0.01,0.05,0.4318777918815613,,3.4147722721099854,,,,
20097,805,train,0.36666666666666653,25,0,0.01,0.05,0.5123134851455688,,3.602402448654175,,,,
20122,806,train,0.95,25,0,0.01,0.05,0.5713661909103394,,3.565384864807129,,,,
20147,807,train,0.7083333333333335,25,0,0.01,0.05,1.1113818883895874,,3.6282155513763428,,,,
20172,808,train,0.9166666666666665,25,0,0.01,0.05,0.062227532267570496,,3.5920069217681885,,,,
20197,809,train,1.2749999999999995,25,0,0.01,0.05,0.8414685726165771,,3.4547524452209473,,,,
20222,810,train,0.35833333333333317,25,0,0.01,0.05,0.3735392093658447,,3.3773741722106934,,,,
20247,811,train,1.2833333333333337,25,0,0.01,0.05,1.0159095525741577,,3.4855332374572754,,,,
20272,812,train,0.3166666666666665,25,0,0.01,0.05,0.43113356828689575,,3.256195068359375,,,,
20297,813,train,-0.5333333333333339,25,0,0.01,0.05,0.46052104234695435,,3.442451000213623,,,,
20322,814,train,0.2083333333333332,25,0,0.01,0.05,0.6130502820014954,,3.515625238418579,,,,
20347,815,train,0.7500000000000007,25,0,0.01,0.05,0.4984298348426819,,3.491209030151367,,,,
20372,816,train,-0.33333333333333337,25,0,0.01,0.05,0.4156484603881836,,3.3531136512756348,,,,
20397,817,train,0.7083333333333336,25,0,0.01,0.05,0.3940756916999817,,3.4179227352142334,,,,
20422,818,train,1.308333333333333,25,0,0.01,0.05,0.2451552152633667,,3.5096397399902344,,,,
20447,819,train,-1.1000000000000003,25,0,0.01,0.05,1.0323821306228638,,3.531158447265625,,,,
20472,820,train,0.8333333333333334,25,0,0.01,0.05,0.6230379939079285,,3.2721972465515137,,,,
20497,821,train,-0.4750000000000001,25,0,0.01,0.05,0.31066834926605225,,3.3486719131469727,,,,
20522,822,train,1.075,25,0,0.01,0.05,0.4724530279636383,,3.5781421661376953,,,,
20547,823,train,0.9583333333333334,25,0,0.01,0.05,0.21017873287200928,,3.3488025665283203,,,,
20572,824,train,0.24166666666666647,25,0,0.01,0.05,0.6328847408294678,,3.592306613922119,,,,
20597,825,train,0.2500000000000001,25,0,0.01,0.05,0.06331686675548553,,3.515690803527832,,,,
20622,826,train,0.6166666666666673,25,0,0.01,0.05,0.32054901123046875,,3.541563034057617,,,,
20647,827,train,0.3749999999999999,25,0,0.01,0.05,0.2736224830150604,,3.4630632400512695,,,,
20672,828,train,1.6666666666666665,25,0,0.01,0.05,0.06369256973266602,,3.444828510284424,,,,
20697,829,train,0.3749999999999999,25,0,0.01,0.05,0.6447440385818481,,3.2725586891174316,,,,
20722,830,train,0.9166666666666672,25,0,0.01,0.05,0.6580761075019836,,3.413715362548828,,,,
20747,831,train,1.5833333333333328,25,0,0.01,0.05,0.8100630044937134,,3.3787074089050293,,,,
20772,832,train,0.6000000000000001,25,0,0.01,0.05,0.30391305685043335,,3.278923511505127,,,,
20797,833,train,0.05,25,0,0.01,0.05,0.3628160357475281,,3.348877429962158,,,,
20822,834,train,-0.17499999999999996,25,0,0.01,0.05,1.015155553817749,,3.293990135192871,,,,
20847,835,train,-0.041666666666666616,25,0,0.01,0.05,0.3058997094631195,,3.2132296562194824,,,,
20872,836,train,0.08333333333333315,25,0,0.01,0.05,0.32433149218559265,,3.3679676055908203,,,,
20897,837,train,-0.2000000000000002,25,0,0.01,0.05,0.3908552825450897,,3.4897232055664062,,,,
20922,838,train,-1.0250000000000004,25,0,0.01,0.05,0.8859678506851196,,3.1778814792633057,,,,
20947,839,train,1.2916666666666665,25,0,0.01,0.05,0.3850560784339905,,3.275315284729004,,,,
20972,840,train,-1.1833333333333333,25,0,0.01,0.05,0.25485727190971375,,3.5413568019866943,,,,
20992,841,train,2.5916666666666663,20,1,0.02,0.05,0.1889333724975586,,3.2506699562072754,,,,
21017,842,train,1.4166666666666663,25,0,0.02,0.05,1.2969324588775635,,3.5002613067626953,,,,
21042,843,train,0.20833333333333326,25,0,0.02,0.05,0.4469788670539856,,3.1863322257995605,,,,
21067,844,train,0.9416666666666672,25,0,0.02,0.05,0.4901265501976013,,3.3397159576416016,,,,
21092,845,train,1.25,25,0,0.02,0.05,0.22773411870002747,,3.2215216159820557,,,,
21117,846,train,0.3333333333333333,25,0,0.02,0.05,0.3501167893409729,,3.2729909420013428,,,,
21142,847,train,1.4416666666666664,25,0,0.02,0.05,0.05658438429236412,,3.3614187240600586,,,,
21167,848,train,0.29166666666666646,25,0,0.02,0.05,0.9717006683349609,,3.5343966484069824,,,,
21178,849,train,2.8483333333333336,11,1,0.03,0.05,0.2677362561225891,,3.171612024307251,,,,
21203,850,train,0.9749999999999998,25,0,0.03,0.05,0.9077836871147156,,3.421722412109375,,,,
21228,851,train,0.5833333333333334,25,0,0.03,0.05,0.8783923387527466,,3.5181150436401367,,,,
21253,852,train,0.2166666666666665,25,0,0.03,0.05,0.7364031076431274,,3.177489757537842,,,,
21278,853,train,0.7666666666666669,25,0,0.03,0.05,1.4186725616455078,,3.3392648696899414,,,,
21303,854,train,1.2916666666666663,25,0,0.03,0.05,0.3360755741596222,,3.356189250946045,,,,
21328,855,train,0.8750000000000002,25,0,0.03,0.05,0.5315256714820862,,2.9956002235412598,,,,
21353,856,train,0.2916666666666665,25,0,0.03,0.05,0.8922667503356934,,3.240118980407715,,,,
21378,857,train,1.6416666666666664,25,0,0.03,0.05,1.0625730752944946,,3.1012179851531982,,,,
21403,858,train,0.9583333333333333,25,0,0.03,0.05,0.4143216013908386,,3.0916152000427246,,,,
21428,859,train,0.3166666666666666,25,0,0.03,0.05,0.4794314503669739,,3.095008373260498,,,,
21453,860,train,0.016666666666666635,25,0,0.03,0.05,0.07618223875761032,,3.1653859615325928,,,,
21478,861,train,1.375,25,0,0.03,0.05,0.813736081123352,,3.055553913116455,,,,
21503,862,train,0.5000000000000001,25,0,0.03,0.05,0.5584723949432373,,3.086853265762329,,,,
21528,863,train,0.34999999999999976,25,0,0.03,0.05,0.2196478545665741,,3.1044881343841553,,,,
21553,864,train,-0.34166666666666684,25,0,0.03,0.05,0.4764431118965149,,3.082385540008545,,,,
21578,865,train,0.16666666666666655,25,0,0.03,0.05,0.7186093330383301,,3.118778705596924,,,,
21603,866,train,-0.7000000000000002,25,0,0.03,0.05,0.5272506475448608,,3.513650417327881,,,,
21628,867,train,0.1583333333333333,25,0,0.03,0.05,0.2980245351791382,,3.0893921852111816,,,,
21653,868,train,0.04166666666666672,25,0,0.03,0.05,0.11248340457677841,,2.9778566360473633,,,,
21678,869,train,0.7500000000000002,25,0,0.03,0.05,0.4312532842159271,,3.005512237548828,,,,
21703,870,train,0.47500000000000003,25,0,0.03,0.05,0.6744887232780457,,3.182086944580078,,,,
21728,871,train,0.6083333333333333,25,0,0.03,0.05,0.2268381267786026,,3.190762996673584,,,,
21753,872,train,0.28333333333333316,25,0,0.03,0.05,0.6627777814865112,,2.9892592430114746,,,,
21778,873,train,0.6166666666666668,25,0,0.03,0.05,0.31773969531059265,,3.3354601860046387,,,,
21803,874,train,0.1083333333333332,25,0,0.03,0.05,0.39507779479026794,,3.2351367473602295,,,,
21828,875,train,0.36666666666666675,25,0,0.03,0.05,0.33493155241012573,,3.2315144538879395,,,,
21853,876,train,-0.32499999999999996,25,0,0.03,0.05,0.38681113719940186,,3.1035749912261963,,,,
21878,877,train,-0.2666666666666667,25,0,0.03,0.05,0.2632637321949005,,3.189234733581543,,,,
21903,878,train,0.2916666666666665,25,0,0.03,0.05,0.059066951274871826,,3.090273141860962,,,,
21928,879,train,0.10833333333333331,25,0,0.03,0.05,0.19478130340576172,,3.268481731414795,,,,
21953,880,train,0.08333333333333316,25,0,0.03,0.05,0.09128515422344208,,2.8680758476257324,,,,
21978,881,train,-0.09166666666666673,25,0,0.03,0.05,0.10661080479621887,,2.824913263320923,,,,
22003,882,train,-0.41666666666666685,25,0,0.03,0.05,0.052671052515506744,,3.0996198654174805,,,,
22026,883,train,2.6033333333333335,23,1,0.04,0.05,0.6787905097007751,,3.022101640701294,,,,
22051,884,train,-0.041666666666666644,25,0,0.04,0.05,0.578502893447876,,3.0846686363220215,,,,
22076,885,train,-0.12499999999999996,25,0,0.04,0.05,1.4635169506072998,,3.1697630882263184,,,,
22101,886,train,0.19999999999999996,25,0,0.04,0.05,0.6955718994140625,,3.2135114669799805,,,,
22126,887,train,-0.2,25,0,0.04,0.05,0.18945419788360596,,3.041811466217041,,,,
22151,888,train,0.6666666666666667,25,0,0.04,0.05,0.5113080739974976,,3.0382776260375977,,,,
22176,889,train,0.24166666666666664,25,0,0.04,0.05,0.33714476227760315,,2.9288179874420166,,,,
22201,890,train,0.7916666666666667,25,0,0.04,0.05,0.06449128687381744,,3.026303768157959,,,,
22226,891,train,0.4583333333333335,25,0,0.04,0.05,0.06824404001235962,,3.358976364135742,,,,
22251,892,train,0.7083333333333337,25,0,0.04,0.05,0.44348886609077454,,3.0314745903015137,,,,
22276,893,train,1.3499999999999999,25,0,0.04,0.05,0.7879483699798584,,3.0595438480377197,,,,
22301,894,train,1.4916666666666667,25,0,0.04,0.05,0.5800569653511047,,3.138700008392334,,,,
22326,895,train,-0.40000000000000013,25,0,0.04,0.05,0.14107120037078857,,3.007050037384033,,,,
22351,896,train,-0.3333333333333333,25,0,0.04,0.05,0.6975613236427307,,3.2698721885681152,,,,
22376,897,train,0.9000000000000004,25,0,0.04,0.05,1.6821227073669434,,3.5091094970703125,,,,
22401,898,train,0.4916666666666666,25,0,0.04,0.05,0.19865988194942474,,3.1013853549957275,,,,
22426,899,train,0.9416666666666662,25,0,0.03,0.05,0.4454916715621948,,3.044557571411133,,,,
22451,900,train,-0.7916666666666666,25,0,0.03,0.05,0.2815297544002533,,3.0962767601013184,,,,
22451,900,eval,,,,,0.05,,,,0.40091666666666664,0.7780107245404783,0.05,23.95
22476,901,train,-0.20833333333333334,25,0,0.03,0.05,0.7634544372558594,,3.115861415863037,,,,
22501,902,train,0.8750000000000002,25,0,0.03,0.05,0.46374091506004333,,3.2940943241119385,,,,
22526,903,train,0.7666666666666674,25,0,0.03,0.05,0.5540406703948975,,2.88059139251709,,,,
22551,904,train,-0.6166666666666667,25,0,0.03,0.05,0.07403118163347244,,3.274017333984375,,,,
22576,905,train,-0.3333333333333335,25,0,0.03,0.05,0.4020836055278778,,2.9882144927978516,,,,
22601,906,train,0.10833333333333325,25,0,0.03,0.05,0.3043896555900574,,2.9546308517456055,,,,
22626,907,train,0.3750000000000002,25,0,0.03,0.05,0.14940059185028076,,3.2049100399017334,,,,
22651,908,train,0.3833333333333335,25,0,0.03,0.05,0.3517986536026001,,3.324124813079834,,,,
22676,909,train,1.2333333333333338,25,0,0.03,0.05,0.7497940063476562,,3.230390787124634,,,,
22701,910,train,0.508333333333334,25,0,0.03,0.05,0.43753305077552795,,2.8423240184783936,,,,
22726,911,train,0.9500000000000003,25,0,0.03,0.05,0.28383365273475647,,3.298055648803711,,,,
22751,912,train,0.11666666666666654,25,0,0.03,0.05,0.13480833172798157,,3.042407512664795,,,,
22776,913,train,-0.3916666666666667,25,0,0.03,0.05,0.14977741241455078,,2.921372175216675,,,,
22801,914,train,0.8750000000000003,25,0,0.03,0.05,0.7597863674163818,,3.3512353897094727,,,,
22826,915,train,0.7500000000000001,25,0,0.03,0.05,0.08449993282556534,,3.2082910537719727,,,,
22851,916,train,-0.2916666666666668,25,0,0.03,0.05,0.3186367154121399,,3.1188416481018066,,,,
22876,917,train,-0.08333333333333333,25,0,0.03,0.05,0.47351086139678955,,3.1278839111328125,,,,
22901,918,train,-6.938893903907228e-18,25,0,0.03,0.05,0.3350817561149597,,3.036348342895508,,,,
22926,919,train,-1.4249999999999998,25,0,0.03,0.05,0.6132065653800964,,3.055945873260498,,,,
22951,920,train,0.24999999999999983,25,0,0.03,0.05,0.4668714106082916,,3.0801024436950684,,,,
22976,921,train,-0.17500000000000002,25,0,0.03,0.05,0.5913247466087341,,3.230386734008789,,,,
23001,922,train,0.741666666666667,25,0,0.03,0.05,0.9137296080589294,,3.0911507606506348,,,,
23026,923,train,0.5333333333333331,25,0,0.03,0.05,0.04146043211221695,,3.2050859928131104,,,,
23051,924,train,-0.03333333333333331,25,0,0.03,0.05,0.24441051483154297,,3.2785420417785645,,,,
23076,925,train,-0.41666666666666674,25,0,0.03,0.05,0.5827773213386536,,3.094796895980835,,,,
23101,926,train,-0.5916666666666668,25,0,0.03,0.05,0.4035331904888153,,3.1856677532196045,,,,
23126,927,train,-0.07500000000000015,25,0,0.03,0.05,0.7616981267929077,,3.1158699989318848,,,,
23151,928,train,0.5000000000000001,25,0,0.03,0.05,0.029383284971117973,,3.2047863006591797,,,,
23176,929,train,-0.2083333333333334,25,0,0.03,0.05,0.5324802994728088,,3.1695191860198975,,,,
23201,930,train,-0.20833333333333337,25,0,0.03,0.05,0.8899322152137756,,2.903615951538086,,,,
23226,931,train,0.3333333333333333,25,0,0.03,0.05,0.3213704526424408,,3.1167638301849365,,,,
23251,932,train,0.4916666666666665,25,0,0.03,0.05,0.6308905482292175,,3.077186107635498,,,,
23276,933,train,0.33333333333333326,25,0,0.03,0.05,0.5460955500602722,,2.9663124084472656,,,,
23301,934,train,1.0833333333333335,25,0,0.03,0.05,0.2540377676486969,,2.9739179611206055,,,,
23326,935,train,0.8999999999999999,25,0,0.03,0.05,0.5516117215156555,,3.0692012310028076,,,,
23351,936,train,0.5666666666666667,25,0,0.03,0.05,0.15281951427459717,,3.3922200202941895,,,,
23376,937,train,0.12499999999999988,25,0,0.03,0.05,0.3521137833595276,,3.1102027893066406,,,,
23401,938,train,0.5833333333333331,25,0,0.03,0.05,0.2404664158821106,,2.9835758209228516,,,,
23426,939,train,1.208333333333333,25,0,0.03,0.05,0.3990945518016815,,3.1524605751037598,,,,
23451,940,train,1.4916666666666667,25,0,0.03,0.05,0.260972797870636,,2.963447093963623,,,,
23476,941,train,1.333333333333333,25,0,0.02,0.05,0.6706613302230835,,2.995382308959961,,,,
23501,942,train,1.0416666666666665,25,0,0.02,0.05,0.6947364807128906,,3.066349983215332,,,,
23526,943,train,-0.3416666666666668,25,0,0.02,0.05,0.680717408657074,,2.839505195617676,,,,
23551,944,train,1.5416666666666665,25,0,0.02,0.05,0.3810586631298065,,3.3099899291992188,,,,
23576,945,train,-0.6750000000000002,25,0,0.02,0.05,0.26876795291900635,,2.9451494216918945,,,,
23601,946,train,-0.2250000000000003,25,0,0.02,0.05,0.9903149604797363,,2.818047523498535,,,,
23626,947,train,-0.3000000000000001,25,0,0.02,0.05,0.4802184998989105,,2.9467220306396484,,,,
23651,948,train,0.7500000000000002,25,0,0.02,0.05,0.20783276855945587,,3.076646327972412,,,,
23676,949,train,1.0416666666666665,25,0,0.01,0.05,0.4599260687828064,,2.985912322998047,,,,
23701,950,train,1.375,25,0,0.01,0.05,0.8848642706871033,,2.9814600944519043,,,,
23726,951,train,0.4083333333333332,25,0,0.01,0.05,0.9010235071182251,,2.834609031677246,,,,
23751,952,train,0.2916666666666666,25,0,0.01,0.05,0.33882787823677063,,2.914429187774658,,,,
23776,953,train,0.6333333333333333,25,0,0.01,0.05,0.20585086941719055,,2.9042863845825195,,,,
23801,954,train,-0.20833333333333337,25,0,0.01,0.05,0.3802027702331543,,2.8370652198791504,,,,
23826,955,train,0.4166666666666667,25,0,0.01,0.05,0.575205385684967,,2.902345657348633,,,,
23851,956,train,0.32499999999999984,25,0,0.01,0.05,0.38339775800704956,,2.7867119312286377,,,,
23876,957,train,1.1666666666666667,25,0,0.01,0.05,0.4592764377593994,,2.9692821502685547,,,,
23901,958,train,1.1250000000000002,25,0,0.01,0.05,0.31282585859298706,,3.023104667663574,,,,
23926,959,train,-0.5666666666666669,25,0,0.01,0.05,0.23399904370307922,,2.7115941047668457,,,,
23951,960,train,1.2083333333333335,25,0,0.01,0.05,0.30487608909606934,,2.771834135055542,,,,
23976,961,train,0.7916666666666663,25,0,0.01,0.05,0.05154416710138321,,2.729163646697998,,,,
24001,962,train,-0.025000000000000078,25,0,0.01,0.05,0.4291474223136902,,2.8578360080718994,,,,
24026,963,train,0.8749999999999998,25,0,0.01,0.05,0.7474133372306824,,3.0201034545898438,,,,
24051,964,train,-0.9083333333333334,25,0,0.01,0.05,0.4560163915157318,,2.8241825103759766,,,,
24076,965,train,0.29166666666666674,25,0,0.01,0.05,0.2182890772819519,,2.8725781440734863,,,,
24101,966,train,0.29166666666666685,25,0,0.01,0.05,0.03426104784011841,,2.732234477996826,,,,
24126,967,train,0.1999999999999999,25,0,0.01,0.05,0.26753222942352295,,2.7292962074279785,,,,
24151,968,train,-1.3,25,0,0.01,0.05,0.20070099830627441,,2.87453031539917,,,,
24176,969,train,0.21666666666666667,25,0,0.01,0.05,0.03611055389046669,,2.8270232677459717,,,,
24201,970,train,0.04999999999999989,25,0,0.01,0.05,0.4901294708251953,,2.6376559734344482,,,,
24226,971,train,0.6833333333333333,25,0,0.01,0.05,0.06555476784706116,,2.722578763961792,,,,
24251,972,train,0.03333333333333329,25,0,0.01,0.05,0.04261716455221176,,2.5440409183502197,,,,
24276,973,train,0.041666666666666484,25,0,0.01,0.05,0.2593149244785309,,2.8234081268310547,,,,
24301,974,train,-0.3500000000000001,25,0,0.01,0.05,0.745440661907196,,2.8230643272399902,,,,
24326,975,train,0.8333333333333338,25,0,0.01,0.05,0.6302644610404968,,3.0005850791931152,,,,
24351,976,train,-0.0999999999999999,25,0,0.01,0.05,0.4018592834472656,,3.023028612136841,,,,
24376,977,train,0.11666666666666649,25,0,0.01,0.05,0.4329545199871063,,2.5537960529327393,,,,
24401,978,train,0.9833333333333331,25,0,0.01,0.05,0.5146520137786865,,2.808570623397827,,,,
24426,979,train,0.4000000000000001,25,0,0.01,0.05,0.5940842628479004,,2.7811198234558105,,,,
24451,980,train,1.2500000000000007,25,0,0.01,0.05,0.18134945631027222,,2.811429023742676,,,,
24476,981,train,0.8249999999999998,25,0,0.01,0.05,0.40683114528656006,,2.649588108062744,,,,
24501,982,train,-0.47500000000000014,25,0,0.01,0.05,0.1445450782775879,,2.7482597827911377,,,,
24526,983,train,0.6083333333333335,25,0,0.0,0.05,0.279005229473114,,2.844050645828247,,,,
24551,984,train,0.3083333333333333,25,0,0.0,0.05,0.5036938190460205,,3.2894909381866455,,,,
24576,985,train,0.6916666666666665,25,0,0.0,0.05,0.32630985975265503,,2.6468429565429688,,,,
24601,986,train,0.28333333333333327,25,0,0.0,0.05,0.24552971124649048,,2.694277286529541,,,,
24626,987,train,0.8083333333333336,25,0,0.0,0.05,0.5736640691757202,,2.7744078636169434,,,,
24651,988,train,0.9833333333333333,25,0,0.0,0.05,0.19793042540550232,,2.5982601642608643,,,,
24676,989,train,-0.16666666666666655,25,0,0.0,0.05,0.16339202225208282,,2.8086419105529785,,,,
24701,990,train,-0.050000000000000176,25,0,0.0,0.05,0.3124844431877136,,2.689534902572632,,,,
24726,991,train,0.6749999999999998,25,0,0.0,0.05,0.20188793540000916,,2.5469632148742676,,,,
24751,992,train,0.29166666666666663,25,0,0.0,0.05,0.44687965512275696,,2.8047213554382324,,,,
24776,993,train,0.06666666666666664,25,0,0.0,0.05,0.2884001135826111,,2.5316412448883057,,,,
24801,994,train,0.7333333333333334,25,0,0.0,0.05,0.5306229591369629,,2.6258323192596436,,,,
24826,995,train,0.36666666666666653,25,0,0.0,0.05,0.1471363753080368,,2.664374828338623,,,,
24851,996,train,0.5666666666666664,25,0,0.0,0.05,0.30934855341911316,,2.5875329971313477,,,,
24876,997,train,-0.29166666666666674,25,0,0.0,0.05,0.5411500334739685,,2.6894612312316895,,,,
24901,998,train,0.4666666666666667,25,0,0.0,0.05,0.13729877769947052,,2.7104616165161133,,,,
24926,999,train,0.7833333333333333,25,0,0.0,0.05,0.14008478820323944,,2.575674295425415,,,,
24951,1000,train,0.23333333333333317,25,0,0.0,0.05,0.26828983426094055,,2.565429210662842,,,,
24951,1000,eval,,,,,0.05,,,,0.537,0.7667426773914007,0.05,24.05
24976,1001,train,0.2750000000000001,25,0,0.0,0.05,0.08509808033704758,,2.541914939880371,,,,
25001,1002,train,0.8999999999999999,25,0,0.0,0.05,0.3319548964500427,,2.6243135929107666,,,,
25026,1003,train,1.3583333333333334,25,0,0.0,0.05,0.34163427352905273,,2.647243022918701,,,,
25051,1004,train,0.8083333333333336,25,0,0.0,0.05,0.2054910957813263,,2.794412851333618,,,,
25076,1005,train,-0.2500000000000001,25,0,0.0,0.05,0.33777135610580444,,2.7368032932281494,,,,
25101,1006,train,0.8750000000000008,25,0,0.0,0.05,0.08662465214729309,,2.83834171295166,,,,
25126,1007,train,1.3749999999999998,25,0,0.0,0.05,0.43634867668151855,,2.908261775970459,,,,
25151,1008,train,0.6750000000000002,25,0,0.0,0.05,0.4498481750488281,,2.7255053520202637,,,,
25159,1009,train,2.611666666666667,8,1,0.01,0.05,0.27988651394844055,,2.7703731060028076,,,,
25184,1010,train,0.19166666666666682,25,0,0.01,0.05,0.43673786520957947,,2.6604442596435547,,,,
25209,1011,train,1.4166666666666663,25,0,0.01,0.05,0.06038597598671913,,2.568429470062256,,,,
25234,1012,train,1.2666666666666668,25,0,0.01,0.05,0.5482266545295715,,2.549722194671631,,,,
25259,1013,train,0.27499999999999997,25,0,0.01,0.05,0.24761532247066498,,2.641800880432129,,,,
25284,1014,train,0.6833333333333332,25,0,0.01,0.05,0.295210063457489,,2.6340999603271484,,,,
25309,1015,train,0.5833333333333337,25,0,0.01,0.05,0.33099111914634705,,2.6411795616149902,,,,
25334,1016,train,-0.1750000000000001,25,0,0.01,0.05,0.272544801235199,,2.637495279312134,,,,
25359,1017,train,0.5416666666666671,25,0,0.01,0.05,0.28043127059936523,,2.432326316833496,,,,
25384,1018,train,1.4916666666666667,25,0,0.01,0.05,0.5870401859283447,,2.5212459564208984,,,,
25409,1019,train,0.7333333333333333,25,0,0.01,0.05,0.6064097285270691,,2.62406587600708,,,,
25434,1020,train,0.9166666666666664,25,0,0.01,0.05,0.16480910778045654,,2.6209449768066406,,,,
25459,1021,train,0.40833333333333305,25,0,0.01,0.05,0.290645569562912,,2.6947383880615234,,,,
25484,1022,train,0.4416666666666669,25,0,0.01,0.05,0.4817963242530823,,2.6537578105926514,,,,
25509,1023,train,0.7499999999999998,25,0,0.01,0.05,0.22887471318244934,,2.7246758937835693,,,,
25534,1024,train,1.4083333333333328,25,0,0.01,0.05,0.22553235292434692,,2.7885303497314453,,,,
25559,1025,train,0.7499999999999991,25,0,0.01,0.05,0.45341169834136963,,2.5501532554626465,,,,
25584,1026,train,0.8083333333333329,25,0,0.01,0.05,0.10766156762838364,,2.563389301300049,,,,
25609,1027,train,1.3999999999999997,25,0,0.01,0.05,0.8119651079177856,,2.8642196655273438,,,,
25634,1028,train,1.5666666666666664,25,0,0.01,0.05,0.46918749809265137,,2.647921562194824,,,,
25659,1029,train,-0.0833333333333334,25,0,0.01,0.05,0.296763151884079,,2.757218837738037,,,,
25668,1030,train,2.785,9,1,0.02,0.05,1.0682053565979004,,2.5962681770324707,,,,
25693,1031,train,0.37499999999999983,25,0,0.02,0.05,0.43717414140701294,,2.6610631942749023,,,,
25718,1032,train,0.7666666666666666,25,0,0.02,0.05,0.16261506080627441,,2.7829208374023438,,,,
25743,1033,train,-0.041666666666666706,25,0,0.02,0.05,0.34129998087882996,,2.712531805038452,,,,
25768,1034,train,0.45833333333333337,25,0,0.02,0.05,0.7207722067832947,,2.4887990951538086,,,,
25793,1035,train,1.4083333333333334,25,0,0.02,0.05,0.9055066108703613,,2.697272777557373,,,,
25818,1036,train,0.07499999999999986,25,0,0.02,0.05,0.4389921724796295,,2.3795199394226074,,,,
25843,1037,train,0.25833333333333314,25,0,0.02,0.05,0.36627283692359924,,2.831223249435425,,,,
25868,1038,train,-0.8500000000000003,25,0,0.02,0.05,0.4087385833263397,,2.546236038208008,,,,
25893,1039,train,0.8333333333333333,25,0,0.02,0.05,0.10966332256793976,,2.555950403213501,,,,
25918,1040,train,0.6916666666666668,25,0,0.02,0.05,0.2294190526008606,,2.617715835571289,,,,
25943,1041,train,0.8750000000000001,25,0,0.02,0.05,0.04421842843294144,,2.65173602104187,,,,
25968,1042,train,0.6250000000000001,25,0,0.02,0.05,0.3200298249721527,,2.5583548545837402,,,,
25993,1043,train,0.44166666666666665,25,0,0.02,0.05,0.4590243995189667,,2.589531660079956,,,,
26018,1044,train,0.9083333333333333,25,0,0.02,0.05,0.5097240209579468,,2.8343148231506348,,,,
26043,1045,train,-0.375,25,0,0.02,0.05,0.19263321161270142,,2.6527328491210938,,,,
26068,1046,train,0.7833333333333333,25,0,0.02,0.05,0.6003120541572571,,2.539140224456787,,,,
26093,1047,train,-0.25833333333333347,25,0,0.02,0.05,0.21473221480846405,,2.722235679626465,,,,
26118,1048,train,0.7083333333333331,25,0,0.02,0.05,0.6857060790061951,,2.6471452713012695,,,,
26143,1049,train,1.0749999999999997,25,0,0.02,0.05,0.5538581609725952,,2.7308201789855957,,,,
26168,1050,train,0.5916666666666669,25,0,0.02,0.05,0.2773529887199402,,2.5922203063964844,,,,
26193,1051,train,1.366666666666666,25,0,0.02,0.05,0.10131704062223434,,2.5561177730560303,,,,
